iteration,value
0,14.753726633801088
1,7.666456180178255
2,2.143618483059635
3,1.3963006620677876
4,0.9317736802094314
5,0.9241729834448338
6,0.8290445477147074
7,0.8307150787781074
8,0.8228093049022259
9,0.7802269312409001
10,0.7963373400320023
11,0.8081795140882599
12,0.7596481937845785
13,0.7708302773045471
14,0.7915125125727485
15,0.782040762479302
16,0.7649556445520604
17,0.7807602100090085
18,0.7818850249695458
19,0.7556732779198128
20,0.7544411031291762
21,0.7515072953170467
22,0.7480122063716715
23,0.7463748020052406
24,0.745422247581884
25,0.745013210678228
26,0.742228142792216
27,0.7420829073060233
28,0.7405060192307108
29,0.7397856389135418
30,0.7389674231702851
31,0.738131517756498
32,0.736823902427421
33,0.735810377611013
34,0.7350879800662852
35,0.7355032629981084
36,0.7329373657960334
37,0.7335953986719541
38,0.7325399941426989
39,0.7311162145434079
40,0.7301083688752368
41,0.7286085106254839
42,0.7270992241575025
43,0.7255375370405192
44,0.7254720108833166
45,0.7224335091796947
46,0.7176218798868435
47,0.714491863734063
48,0.7101552291975571
49,0.7140667253595937
50,0.6970767907878571
51,0.6979370728843542
52,0.6901131779189174
53,0.6820170516979481
54,0.675550583954384
55,0.673375433592873
56,0.6620437022219071
57,0.6591863597463091
58,0.6570909232644027
59,0.6503667542900782
60,0.6475392339635236
61,0.6438932158729619
62,0.6417188824671041
63,0.6369194072310338
64,0.6330216470355001
65,0.629388059921609
66,0.6271956662397783
67,0.6221818489913052
68,0.616618674971274
69,0.6158736888117865
70,0.6044506126064368
71,0.601323316177967
72,0.5767704793439375
73,0.5714079606045324
74,0.5364065518156756
75,0.5292281669980347
76,0.5206152739711948
77,0.5136279470099708
78,0.5051563270737393
79,0.4979303061007158
80,0.4929219980945532
81,0.4875688184882776
82,0.48247641405742464
83,0.4770818704077352
84,0.4721438548044965
85,0.4694813826523541
86,0.4673219786327066
87,0.465448279508711
88,0.46309193314267844
89,0.46144295443148536
90,0.4601795435048868
91,0.45913570459076
92,0.45831966715738026
93,0.45782907284472285
94,0.4570137836063194
95,0.4564423684484353
96,0.4560257520822103
97,0.45574539028691796
98,0.4554462380025701
99,0.45523530402784124
100,0.45506860039212843
101,0.45492005077140557
102,0.4547789097181894
103,0.45469978135569733
104,0.4546391974975832
105,0.4545806975020711
106,0.45452517993619407
107,0.4544881697649661
108,0.45445624028590004
109,0.4544324526954062
110,0.4544164691243143
111,0.45440071588333125
112,0.45438896205670837
113,0.45437967452683214
114,0.4543710971050997
115,0.4543650005830517
116,0.45436002698698835
117,0.4543557384714196
118,0.4543521285821049
119,0.454349283900979
120,0.4543467596224466
121,0.4543446475186716
122,0.45434269450229164
123,0.4543409022758543
124,0.45433956760132355
125,0.45433855492655073
126,0.4543376748553376
127,0.4543370421018776
128,0.45433628333011694
129,0.45433563285320805
130,0.4543350987002904
131,0.45433459399635134
132,0.4543341294266962
133,0.45433368556535864
134,0.4543332385470338
135,0.4543328237048912
136,0.454332434618938
137,0.45433207375527396
138,0.454331715766311
139,0.45433136149967507
140,0.45433100825633116
141,0.45433068491782214
142,0.4543304560975536
143,0.454330121161987
144,0.45432982095084384
145,0.45432956032149086
146,0.45432931374641927
147,0.4543290692058204
148,0.45432884600384676
149,0.4543286446933059
150,0.4543284026992232
151,0.45432821694248987
152,0.45432801179729615
153,0.45432783033276947
154,0.45432766522072676
155,0.4543275006299279
156,0.45432734739240627
157,0.4543271904866068
158,0.4543270501738094
159,0.4543268952775706
160,0.45432674782251886
161,0.4543266048514709
162,0.4543264701421252
163,0.45432633939814027
164,0.45432622097167996
165,0.4543261006583849
166,0.4543259896652694
167,0.4543258841536252
168,0.4543258004549875
169,0.4543256898364837
170,0.4543255950260959
171,0.4543255009787907
172,0.45432542156930594
173,0.454325361372542
174,0.45432530096103135
175,0.4543252437243399
176,0.45432517674798417
177,0.4543251161325724
178,0.45432505703202153
179,0.45432499581043967
180,0.4543249408877269
181,0.45432488754965633
182,0.4543248471791066
183,0.4543248085430655
184,0.454324765646876
185,0.4543247276019466
186,0.45432469414303384
187,0.4543246596546066
188,0.45432462868798484
189,0.4543245979694201
190,0.4543245681708416
191,0.4543245375235257
192,0.4543245167992673
193,0.45432448266716646
194,0.45432445840449764
195,0.4543244359072463
196,0.45432441378148714
197,0.4543243925930091
198,0.4543243741192774
199,0.4543243538276481
200,0.4543243354522097
201,0.45432431687337577
202,0.45432430050915057
203,0.4543242850852755
204,0.45432427035426165
205,0.45432425656833997
206,0.454324243923728
207,0.4543242314606536
208,0.45432421952941177
209,0.454324208312723
210,0.45432419873992935
211,0.4543241904040404
212,0.4543241821974841
213,0.45432417407014575
214,0.45432416668586517
215,0.454324159436844
216,0.45432415193115316
217,0.4543241448458948
218,0.454324138328172
219,0.45432413225356755
220,0.45432412620680424
221,0.454324120400257
222,0.45432411481747614
223,0.4543241104219778
224,0.45432410596153755
225,0.45432410168496173
226,0.4543240979921398
227,0.4543240939940263
228,0.45432409019722647
229,0.45432408623068643
230,0.4543240824364052
231,0.45432407880911696
232,0.45432407580564393
233,0.45432407219148085
234,0.4543240693290372
235,0.45432406683062676
236,0.45432406434577066
237,0.4543240620094637
238,0.454324059650468
239,0.45432405740889265
240,0.45432405524327557
241,0.4543240531824891
242,0.4543240512361839
243,0.45432404963190515
244,0.45432404807880655
245,0.45432404650943986
