iteration,value
0,75.20127624050708
1,147.6491234526305
2,7.7908182197569325
3,2.9448610721692807
4,1.8066353344348138
5,1.1329614153060867
6,0.720605096062104
7,0.46275596419679105
8,0.302736967366
9,0.19941218136146402
10,0.13315819094921896
11,0.08896900487278538
12,0.060426081585230926
13,0.042605522171844455
14,0.0312292025511067
15,0.0235190229194608
16,0.017601705954412437
17,0.013465845900146019
18,0.010473641892498433
19,0.008264438503842082
20,0.006599457468489591
21,0.005327607976175259
22,0.004258822747302073
23,0.0034525810848466546
24,0.0028254708039979403
25,0.0023349660380448025
26,0.001948106423747769
27,0.0016076253029500243
28,0.001337921899597605
29,0.0011230883537175621
30,0.0009500219908931137
31,0.0007954966721900505
32,0.0006576668128340062
33,0.0005491715718221682
34,0.0004625001976876543
35,0.00038491657820037377
36,0.00032297195449358874
37,0.0002732177488097826
38,0.0002328146308673283
39,0.0001996047524347771
40,0.00016933371614058008
41,0.00014465178942117853
42,0.00012222804067772917
43,0.00010228788153270747
44,8.63120520518249e-05
45,7.332168263301698e-05
46,6.268623480543024e-05
47,5.395443984287387e-05
48,4.59818815613135e-05
49,3.8748365180796134e-05
50,3.292996780007906e-05
51,2.8194313910301146e-05
52,2.3953498358095713e-05
53,2.0196431964623272e-05
54,1.6832859283529768e-05
55,1.3917123245386174e-05
56,1.1425035740033037e-05
57,9.277613142606126e-06
58,7.619009256784592e-06
59,6.3068774571223255e-06
60,5.238094407661076e-06
61,4.303984877932864e-06
62,3.562215137498281e-06
63,2.9716210809982807e-06
64,2.433374134982393e-06
65,1.9655078476173323e-06
66,1.6026159450987493e-06
67,1.2896127521937933e-06
68,1.039718898954258e-06
69,8.257074311283031e-07
70,6.610277710593243e-07
71,5.312302484704391e-07
72,4.210021838701993e-07
73,3.2810908663882067e-07
74,2.586838140027752e-07
75,2.0067194741393074e-07
76,1.5770195621339096e-07
77,1.2421778276735297e-07
78,9.660316437320376e-08
79,7.313962242517556e-08
80,5.461560920542834e-08
81,4.157765377171168e-08
82,3.2173096426360754e-08
83,8.262868629907646e-08
84,1.0761220621701707e-09
85,8.645595655925774e-16
86,7.955495213471345e-17
87,1.8772266103106432e-17
88,6.382992808365116e-18
89,2.654561442685793e-18
