iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,907.3375479439827
4,678.3889288304595
5,525.9740355224986
6,436.0248972900056
7,361.67102469793326
8,314.1264544121519
9,264.7160350591603
10,232.00762944842882
11,198.32119856107045
12,184.1137578518875
13,159.9100298052365
14,142.79896184061909
15,124.27460903102633
16,115.86045024636365
17,101.59417867861387
18,93.47420452570891
19,82.7026016565867
20,77.8183483006944
21,68.12847347367118
22,64.89086531532163
23,58.22636752434224
24,54.61905195150106
25,48.173229654729
26,46.69893142973723
27,41.820954085106884
28,39.799964951292104
29,34.88994411696561
30,34.169670396595485
31,30.731573830948793
32,29.96695753827856
33,27.545017875756987
34,26.17092783507115
35,23.89600744510761
36,22.854876359671874
37,21.02007607698412
38,20.129697582578796
39,18.726670305276947
40,17.994716907122857
41,16.705828426951527
42,16.271516927119666
43,15.357120973260752
44,14.60160090766355
45,13.689995098045115
46,12.923238980305431
47,12.081616784879406
48,11.339804940642475
49,10.608390280090527
50,9.856593155667928
51,9.083183610524213
52,9.010193554464413
53,8.284448605288699
54,7.305338499052423
55,8.196682422000215
56,6.753654745099764
57,6.976238779420744
58,6.182759919253262
59,6.308024337186867
60,5.764004992850188
61,5.767819948380433
62,5.432169587219547
63,5.281388226887072
64,5.027028530588349
65,4.90844334183907
66,4.6768360879191295
67,4.55554709162378
68,4.392673844580838
69,4.273113639089507
70,4.1178183051436505
71,3.993081623466016
72,3.8354122090376928
73,3.714561367910802
74,3.5580260496105933
75,3.451391604763169
76,3.2826190092148066
77,3.2312216731925707
78,3.0916274673197064
79,3.0057208076381285
80,2.8592262328943785
81,2.809638146021976
82,2.681369750825831
83,2.6380011966727084
84,2.525805845371812
85,2.454098137341234
86,2.3513389679059067
87,2.3101537264384966
88,2.216999049745133
89,2.1530903529155476
90,2.0624142035839044
91,2.027119788751035
92,1.942926459528207
93,1.9109628537022048
94,1.835227053191486
95,1.7873184207816453
96,1.7216345680492438
97,1.687011484280486
98,1.6248239853408897
99,1.5982898945095954
100,1.544005692758629
101,1.5021842861106427
102,1.4511029697430802
103,1.426584778209543
104,1.3770153877087392
105,1.3403160805415326
106,1.2937567943446915
107,1.268554189258977
108,1.2237353845128638
109,1.2043158912420988
110,1.162727697279255
111,1.1417719980243666
112,1.101831848580031
113,1.0840874795164204
114,1.0488323537609703
115,1.0324357449618566
116,1.0016673508536096
117,0.9873077151861717
118,0.9565289971148596
119,0.9317904313030551
120,0.9023140636742608
121,0.8783534765800495
122,0.8557298480785208
123,0.8422918371342792
124,0.8144395376102007
125,0.8024543440738698
126,0.777175421532399
127,0.7655355273791488
128,0.7374154594751081
129,0.7158099846797129
130,0.7009706576208513
131,0.6893441264187755
132,0.6668285968145897
133,0.6568484122604951
134,0.6449576046685558
135,0.6357278544989409
136,0.6259288710596678
137,0.6055107892307728
138,0.5834599984949091
139,0.5747319689969613
140,0.5510100926903628
141,0.5436875717057157
142,0.5322726893495441
143,0.5244430676157489
144,0.5152749627546789
145,0.508205851864028
146,0.5006658122092137
147,0.4929584664046656
148,0.4842389175511358
149,0.4752169226582987
150,0.46507367130513555
151,0.4553809635255969
152,0.43438025692611476
153,0.4133688426388911
154,0.4048682206169012
155,0.3994771471989716
156,0.3691518031741129
157,0.37868497636173454
158,0.35358705023431886
159,0.36054967216522693
160,0.34389842492719863
161,0.3441118527516625
162,0.33527763244444225
163,0.33156788228952083
164,0.32726629411731545
165,0.32438890050569863
166,0.3201621289464132
167,0.31645694404846547
168,0.31345292510194567
169,0.31025282688827677
170,0.3045401167259451
171,0.30067790368552094
172,0.29935450054299867
173,0.2972136344466305
174,0.2846424820486307
175,0.28209213211685746
176,0.2752711489928683
