iteration,value
0,10120.55932859476
1,361.02169814597175
2,119.66096431304254
3,59.30998395651463
4,39.32069612710041
5,27.291141443672284
6,21.919755051655006
7,18.329827671656343
8,15.887810238098435
9,15.698327631364144
10,14.060024254671227
11,13.385445035338762
12,12.892167107037967
13,12.066275346570455
14,12.018315353742793
15,12.030444120071994
16,11.99236192513423
17,11.724150525797075
18,11.630785251662674
19,11.544324175610758
20,11.498271860107701
21,11.497382643217172
22,11.449913154283895
23,11.415495813398461
24,11.37441445343567
25,11.35682424006854
26,11.29418905141122
27,11.259112542122367
28,11.263776956375672
29,11.217698193760546
30,11.19007912773539
31,11.174042796395085
32,11.163596534566906
33,11.152927254432942
34,11.138607835052525
35,11.125304035688224
36,11.114978419255003
37,11.103511793378829
38,11.093774077307101
39,11.081195169264381
40,11.071429078117855
41,11.056443831225074
42,11.044282309548137
43,11.035604299554384
44,11.02347456605454
45,11.010666686330957
46,10.99896533243918
47,10.989783129676976
48,10.972841272959554
49,10.958771559451066
50,10.945119333145403
51,10.93178703475906
52,10.916153142294881
53,10.899023597283925
54,10.893214301719722
55,10.86885348385535
56,10.85189004463897
57,10.838460903800833
58,10.82126154251159
59,10.808277135427499
60,10.787983674247954
61,10.773511519080687
62,10.753089853135311
63,10.735250695257097
64,10.715315320747283
65,10.698383850398347
66,10.678724653850146
67,10.661726911499542
68,10.646675783823841
69,10.646334227318729
70,10.61874820166397
71,10.602015135316112
72,10.586717717750867
73,10.565523194157088
74,10.548048882604526
75,10.534429409628656
76,10.517098325207549
77,10.49983018558857
78,10.475464465288683
79,10.456907010385319
80,10.441829272641046
81,10.41935216980482
82,10.40472693994489
83,10.391127181055587
84,10.3767411860692
85,10.360038133946777
86,10.341090276360532
87,10.32844403313031
88,10.304414274250808
89,10.281219085171351
90,10.275871069059864
91,10.22690872621719
92,10.209879433300674
93,10.184425096489973
94,10.167667596968457
95,10.147437027883713
96,10.138468874898448
97,10.107264434426357
98,10.094377129476445
99,10.080720823881313
100,10.064364193496093
101,10.046805242140818
102,10.033255227520245
103,10.010710520595387
104,9.995310682087343
105,9.977292800963138
106,9.960012439643837
107,9.93964438302502
108,9.92498614234657
109,9.904347888809951
110,9.896355843564136
111,9.855165797145146
112,9.838912439821048
113,9.821605479733314
114,9.811416085586515
115,9.786706313379469
116,9.767565961680027
117,9.754249356816313
118,9.732831268415708
119,9.715064898038477
120,9.697425944081985
121,9.681944384863108
122,9.665466113905469
123,9.650241670083677
124,9.631083878840753
125,9.612619254298838
126,9.594712018009904
127,9.562678506787108
128,9.55173784428722
129,9.512005916789725
130,9.495949932722855
131,9.466856464716775
132,9.451753985895074
133,9.436961170275096
134,9.417652386417622
135,9.392587412723532
136,9.364815128439743
137,9.344250759032114
138,9.322007254699798
139,9.306273100770106
140,9.280410557661305
141,9.263666436336166
142,9.268332586911468
143,9.214825598281614
144,9.195431100451888
145,9.179715302377542
146,9.161699335221211
147,9.141863084983454
148,9.12893696391968
149,9.105089668505073
150,9.08618911278642
151,9.067166866235798
152,9.064026859793376
153,9.013919223874629
154,8.99272672023951
155,8.968668474650825
156,8.947987112097913
157,8.92044112974266
158,8.912141928640189
159,8.888722335878102
160,8.873765258598283
161,8.8595021148822
162,8.834021853572148
163,8.805855355988612
164,8.79491520997641
165,8.776369970381289
166,8.758219345256077
167,8.773157151493553
168,8.715062227545978
169,8.709100659496311
170,8.648091837211375
171,8.637670687884276
172,8.619798760459211
173,8.602112134075089
174,8.59014941552368
175,8.584393600453144
176,8.553023876063238
177,8.541372350274553
178,8.529146319112652
179,8.513242967569916
180,8.502630640284517
181,8.484369631700542
182,8.472016641461266
183,8.450034269631738
184,8.42998895162637
185,8.459506706400186
186,8.379729144539748
187,8.482722078886038
188,8.441791579922096
189,8.307901974495614
190,8.278686119865526
191,8.26398574799979
192,8.211894546638895
193,8.180133084787338
194,8.293967874900089
195,8.169708426431505
196,8.171482148788954
197,8.098698756158715
198,8.037512829836562
199,8.152797646410985
200,7.942353711503051
201,7.916280607852803
202,7.873995928926162
203,7.846781280011531
204,7.904913958587022
205,7.79039914043598
206,7.853444469428343
207,7.733688849299604
208,7.7138281243432125
209,7.666488244949382
210,7.645901659124376
211,7.6283431911155954
212,7.6466158883500075
213,7.616262529216109
214,7.56927463556266
215,7.538067336785385
216,7.533853127667744
217,7.520166428163118
218,7.526375433146123
219,7.4883704959437125
220,7.480514162436485
221,7.487225046669171
222,7.456227817978454
223,7.437932907466793
224,7.433208067660923
225,7.384072706874685
226,7.387598815818983
227,7.376416737065238
228,7.334517268867483
229,7.328170426643571
230,7.312795428418102
231,7.292959049132265
232,7.273947969405001
233,7.2625785137095615
234,7.28247249421255
235,7.23242077379015
236,7.198599629506344
237,7.193385786027927
238,7.153701694489939
239,7.134055191860788
240,7.121518565156239
241,7.083907428699629
242,7.0910789203271705
243,7.054682999754323
244,7.079054789159319
245,7.026280782096042
246,7.014874383786147
247,6.994650531001952
248,6.968981186081486
249,6.9484348953589485
250,6.930407684165697
251,6.949746285971589
252,6.923385627031362
253,6.921077981401533
254,6.863995601976294
255,6.8599990179250785
256,6.876862065576427
257,6.895434175939613
258,6.787294289203843
259,6.795038366064002
260,6.742096063144843
261,6.766654937578251
262,6.72960453803848
263,6.691582032120431
264,6.666632211764112
265,6.640741033263588
266,6.672255282583153
267,6.5957272084174505
268,6.576306275486783
269,6.566315878058891
270,6.528524362874361
271,6.541320293956002
272,6.507315715603226
273,6.479850698154543
274,6.5271719407003435
275,6.507047058590583
276,6.438434279423014
277,6.538798570076332
278,6.412210075814263
279,6.449454136786611
280,6.421839899731214
281,6.411551547889802
282,6.4136283527864055
283,6.527129758966224
284,6.3474897918099655
285,6.4459940840873635
286,6.408060112139134
287,7.021254281595931
288,6.486416859741662
289,6.758445762195015
290,6.854127857509516
291,6.592877252773457
292,6.75291808426587
293,6.563111717950309
294,6.963149296452558
295,6.547707525005564
296,6.748399275829712
297,7.270306570964361
298,6.825712672772885
299,7.090654886230599
300,7.611973312153395
301,11.843105877642667
302,7.398425758730588
303,10.936928603761443
304,21.268842593139308
305,17.720687372723972
306,20.672864720616616
307,24.88929133539827
308,25.810592321475532
309,29.19861492807891
310,21.70991898890941
311,25.08831426714348
312,20.567155387050487
313,35.34249531029683
314,56.05663821765188
315,51.412467892005594
316,64.62773017021408
317,55.24328365217525
318,60.790901016938776
319,56.82261746585891
320,65.48601533747643
321,109.67785784412655
322,96.79758504352738
323,167.89009217733633
324,191.18578995741277
325,208.33703007453397
326,274.56083178951775
327,369.4086936388121
328,412.5758209629082
329,424.3220612256531
330,515.6838321844771
331,621.5141661269715
332,624.7717213285382
333,667.918946719477
