iteration,value
0,7158.552894456176
1,21739.247695392336
2,3204.7724274564016
3,506.6154201644425
4,407.81529330097595
5,355.4861109665576
6,321.6271154072581
7,297.32702124812675
8,279.4290189750664
9,264.59818725547575
10,251.37334937318514
11,239.34460509280524
12,228.30347988457015
13,217.99205048576943
14,207.5108752086831
15,197.46610270119095
16,187.82422580787926
17,178.69934714426705
18,168.30945959007028
19,158.47909129502943
20,149.04731874252124
21,139.68202212498696
22,130.84774212663956
23,122.03144051549015
24,112.92365830132931
25,104.16374414511421
26,95.92122153267526
27,88.03765196800191
28,80.87288498464184
29,73.96968142939008
30,67.77039140342615
31,62.3089514515024
32,57.03948414978093
33,52.37561078604374
34,48.215930914047604
35,44.48049083632051
36,41.169393259075726
37,38.2357419498037
38,35.63788832361752
39,33.53215471074414
40,31.772971248119642
41,30.3297246605055
42,29.044260636905626
43,27.954070805853917
44,26.836954907369215
45,26.098876842173574
46,25.43360522522783
47,24.904248864612704
48,24.48131499054402
49,24.123759042494395
50,23.840524138419703
51,23.57027375434675
52,23.372715631474975
53,23.183942546774343
54,23.131478636997954
55,23.051055274121644
56,22.907258656840945
57,22.812048496631274
58,22.736712550629097
59,22.677392263264267
60,22.612648685909065
61,22.549673829033814
62,22.506953163309163
63,22.46732187779193
64,22.435795395697284
65,22.409788808687725
66,22.386411515170863
67,22.366043406396468
68,22.345720973244525
69,22.3314200831852
70,22.319087601050377
71,22.309434169211478
72,22.30061417529381
73,22.293546282269013
74,22.288016326890027
75,22.28362549189899
76,22.27992590760744
77,22.27663248913734
78,22.273968398185712
79,22.2714209673692
80,22.269881443128757
81,22.26817959352685
82,22.266738803996393
83,22.265655224603208
84,22.264858228351375
85,22.264186815082656
86,22.263675177988606
87,22.263244799554283
88,22.262920498253063
89,22.26262403393908
90,22.262388222688767
91,22.262191685158317
92,22.262006737976115
93,22.261854675016046
94,22.261726135963798
95,22.26162218113868
96,22.2615347350823
97,22.261453182948955
98,22.26138343010672
99,22.261319472913822
100,22.261260757822182
101,22.26121053143652
102,22.261166776606494
103,22.26112945129192
104,22.261096263897453
105,22.26106400357078
106,22.261033235648384
107,22.26100628878279
108,22.260982013610178
109,22.26095818192481
110,22.260937139175724
111,22.260916582291877
112,22.26089598951678
113,22.260875492134698
114,22.260857454898023
115,22.26083980113656
116,22.260824249244024
117,22.260808754770654
118,22.260793373241903
119,22.260778360922323
120,22.260763923026474
121,22.260750050653645
122,22.26073818320768
123,22.26072633944675
124,22.260714837958425
125,22.260703927811072
126,22.260693934531908
127,22.260684307169562
128,22.26067508797581
129,22.260667240973966
130,22.260659974478415
131,22.260653725790363
132,22.260648214872035
133,22.26064350887645
134,55.53252197427118
135,67.9771204119574
136,37.461511471572614
137,29.42077173945878
138,26.6059068314109
139,24.98745426980651
140,24.24504433748191
141,23.777328941885624
142,23.446447111279966
143,23.183009279968125
144,22.876485755817082
145,22.694326785648034
146,22.612562152125868
147,22.543618114178383
148,22.46219708652869
149,22.424184751996165
150,22.379385055833243
151,22.357514006830613
152,22.333410082501548
153,22.32178709537866
154,22.308073941611923
155,22.298763348452756
156,22.289987523688698
157,22.285083851877324
158,22.282021626729758
159,22.279746853487605
160,22.27623297077739
161,22.27348278875034
162,22.27085301960772
163,22.26854552726626
164,22.267451488378207
165,22.266522797823498
166,22.2654931745734
167,22.264513785553447
168,22.263876252038102
169,22.26334750928158
170,22.263002630032418
171,22.262664165807966
172,22.26239480865339
173,22.26216680167395
174,22.26198790007708
175,22.261839395478603
176,22.261694264921335
177,22.2615713574261
178,22.261489615220665
179,22.261421817553945
180,22.261347766393104
181,22.26126954680214
182,22.261207508805956
