iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.500874742445591
3,6.163276333975768
4,5.61168393015711
5,5.224656462598729
6,4.961153720510391
7,4.79428795221151
8,4.694096199088796
9,4.637236375412956
10,4.605679040683718
11,4.588782945075211
12,4.580009589275265
13,4.563842673869762
14,4.5515187678089
15,4.5431165312467785
16,4.53747771504295
17,4.533690002282048
18,4.531136969021761
19,4.5294105135978695
20,4.528239805432304
21,4.527444093600848
22,4.526902135821144
23,4.526532285745946
24,4.526279395517024
25,4.526106127545651
26,4.525987153778501
27,4.525905264337033
28,4.525848747862601
29,4.525809623303418
30,4.525782443949652
31,4.525763487169698
32,4.525750204681302
33,4.525740849115316
34,4.525734220040407
35,4.525729491038433
36,4.525726091831819
37,4.525723627843151
38,4.525721825232554
39,4.525720493293948
40,4.525719499344584
41,4.525718748763389
42,4.525718176381644
43,4.525717735643525
44,4.52571737820519
45,4.5257170937465645
46,4.525716857337431
47,4.525716660419482
48,4.5257164961902285
49,4.525716361739018
50,4.5257162527276025
51,4.5257161647506425
52,4.525716096247128
53,4.525716043628599
54,4.525716003521131
55,4.5257159729402545
56,4.5257159495395145
57,4.525715930352956
58,4.525715915565695
59,4.525715903519372
60,4.525715894301692
61,4.525715887276242
62,4.525715881893307
63,4.525715877770473
64,5.71465590619899
65,6.845264207565558
66,5.693996008445465
67,4.696076513463131
68,4.527093673125567
69,4.549992517645668
70,4.546724756702718
71,4.541477220621393
72,4.537160411974056
73,4.53393649399977
74,4.531595814517541
75,4.52851248925936
76,4.527525981155968
77,4.5269380692277945
78,4.526547523806056
79,4.526282817497347
80,4.52610259125978
81,4.525979736171262
82,4.525895955688596
83,4.525838809657559
84,4.525799823134222
85,4.525773219508
86,4.525755060869506
87,4.5257426626087245
88,4.52573419440281
89,4.525728408220033
90,4.525724452926291
91,4.525721747934796
92,4.525719897100852
93,4.525718630042877
94,4.525717762151277
95,4.525717167330051
96,4.525716759413775
97,4.52571647949595
98,4.525716287285886
99,4.5257161552114695
100,4.525716064394059
101,4.525716001900083
102,4.525715958863621
103,4.525715929203355
104,4.525715908745294
105,4.525715894622666
106,4.52571588486515
107,4.525715878117593
108,4.525715873447253
109,4.52571587021164
110,4.525715867967855
111,4.525715866410331
112,4.525715865328078
113,5.387985449340243
114,5.610034656866488
115,5.315770073349073
116,4.582192388928687
117,4.536641631391637
118,4.5442628728037295
119,4.540199012834112
120,4.536276891479682
121,4.533293459344382
122,4.5311245726361005
123,4.5295694091557
124,4.527536917953623
125,4.526898009932333
126,4.526514470883475
127,4.5262591542882005
128,4.526086075349084
129,4.525968276581256
130,4.525888015497932
131,4.525833308730356
132,4.525796011029442
133,4.525770576556005
134,4.5257532275239365
135,4.525741390126864
136,4.5257333106575235
137,4.525727794056048
138,4.525724025820491
139,4.525721450705304
140,4.525719690103592
141,4.525718485776805
142,4.525717661527369
143,4.525717097089838
144,4.525716710342386
145,4.525716445184512
146,4.525716263273925
147,4.5257161383922995
148,4.525716052602266
149,4.525715993625167
150,4.525715953051082
151,4.525715925116426
152,4.525715905868777
153,4.525715892595979
154,4.525715883435712
155,4.525715877108309
156,4.525715872733838
157,4.525715869706793
158,4.525715867610186
159,4.525715866156635
160,4.525715865147914
161,4.525715864447186
162,4.525715863959905
163,4.525715863620693
164,4.525715863384301
165,4.525715863219376
166,4.525715863104182
167,4.525715863023626
168,4.525715862967227
169,4.525715862927691
170,4.5257158628999425
171,4.525715862880441
172,4.525715862866716
173,4.525715862857045
174,4.525715862850221
175,4.525715862845399
176,4.525715862841987
177,4.525715862839569
178,4.525715862837852
179,4.5257158628366305
180,4.525715862835763
181,4.525715862835143
182,4.5257158628347005
183,4.525715862834383
184,4.525715862834157
185,4.525715862833994
186,4.525715862833877
187,4.525715862833793
188,4.525715862833732
189,4.525715862833688
