iteration,value
0,1093.6459683958992
1,151.58916203848412
2,109.68515885946607
3,102.15438107945364
4,96.86740386406572
5,93.3616022728172
6,91.15984665665627
7,90.4788877784353
8,89.94731922557767
9,89.55616932933125
10,89.26897511204336
11,89.04861299944773
12,88.8903701884274
13,88.78254464983462
14,88.69959348499687
15,88.6362407742017
16,88.59689437886576
17,88.56731780092106
18,88.54525616931008
19,88.53036694882641
20,88.52267207971394
21,88.51677150248022
22,88.51313248569191
23,88.51054229537694
24,88.50841909723616
25,88.50683650665391
26,88.50581657410025
27,88.50500643793413
28,88.50443973162
29,88.5039814829674
30,88.50354830513741
31,88.50320551431236
32,88.5029036360655
33,88.50269627750957
34,88.50251172790894
35,88.50238405499216
36,88.50227634117336
37,88.5021937271864
38,88.50212586685913
39,88.50207199968878
40,88.50202612449901
41,88.50198472581344
42,88.50194952077841
43,88.50192237478811
44,88.50189927984742
45,88.50187881894743
46,88.50186333091897
47,88.50184957928465
48,88.50183895455184
49,88.50183057136366
50,88.50182350145543
51,88.50181710425873
52,88.50181139940857
53,88.50180679161858
54,88.5018027550719
55,88.50179924887897
56,88.50179625441623
57,88.50179378866275
58,88.50179159099596
59,88.5017895684492
60,88.50178782399925
61,88.50178628338433
62,88.50178498987198
63,88.50178378754417
64,88.50178268531356
65,88.50178164823218
66,88.5017806620285
67,88.5017797611464
68,88.50177894485057
69,88.50177826852608
70,88.50177764983299
71,88.50177713296728
72,88.501776648098
73,88.50177620327158
74,88.5017758279798
75,88.50177547527994
76,88.50177514900152
77,88.50177485261375
78,88.50177461256924
79,88.50177441059616
80,88.50177422083436
81,88.50177404563792
82,88.50177388600613
83,88.5017737488691
84,88.50177362440292
85,88.50177350845225
86,88.50177341351244
87,88.50177332421042
88,88.50177324392187
89,88.50177317703928
90,88.50177312103345
91,88.50177306845211
92,88.50177302459097
93,88.50177298346682
94,88.5017729450186
95,88.50177291342507
96,88.50177288382146
97,88.5017728565672
98,88.50177283373542
99,88.5017728125392
100,88.50177279459979
101,88.5017727776225
102,88.50177276353826
103,89.05191450500602
104,89.19881363437511
105,89.0145941259583
106,88.58936685110986
107,88.55365592037948
108,88.51790673033788
109,88.50365870441851
110,88.504171622734
111,88.50286269956453
112,88.50246921953945
113,88.50226344658776
114,88.5022152950918
115,88.50210730488017
116,88.5020966443714
117,88.50199135738929
118,88.5019101577991
119,88.50186104974618
120,88.50184093702578
121,88.50182349758798
122,88.50181358148679
123,88.50180276504571
124,88.50179879902241
125,88.50179617126835
126,88.50179324482036
127,88.501791232807
128,88.50178967291532
129,88.50178809316054
130,88.50178665293433
131,88.50178574910487
132,88.50178487813218
133,88.50178407331735
134,88.50178337420823
135,88.50178277429133
136,88.501782189908
137,88.5017816363634
138,88.50178108869179
139,88.50178058358102
140,88.50178008446152
141,88.50177954575017
142,88.50177906687274
143,88.50177862171566
144,88.50177819810331
145,88.5017778104572
146,88.50177740195178
147,88.50177703865877
148,88.50177672309397
149,88.50177642465074
150,88.50177612816775
151,88.50177584430281
