iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.3617800774573694
7,3.230479762063577
8,3.130614593815354
9,3.0810615584817205
10,3.0337688891121033
11,3.020050366952174
12,2.9741664534623378
13,2.9506912354850745
14,2.9390459382848633
15,2.928856860910928
16,2.9164436561238745
17,2.911728412019687
18,2.898316962848485
19,2.889475409458773
20,2.8841998185055426
21,2.8743441293013623
22,2.8707906804162966
23,2.8616484948193013
24,2.850021981036377
25,2.840942721398963
26,2.8325505947802445
27,2.823008546421456
28,2.808828276041191
29,2.7933054242919333
30,2.7758531276706493
31,2.757417353564648
32,2.734497757152747
33,2.7094349883388054
34,2.6981600214359096
35,2.6665457773835204
36,2.6464837408093826
37,2.6266574932408777
38,2.60611288717367
39,2.5946170150101997
40,2.580270807326513
41,2.566620686105453
42,2.5596211481677713
43,2.5496596768618343
44,2.5421827100711334
45,2.535738961208909
46,2.529953555106778
47,2.523618033592907
48,2.5154598332635194
49,2.509244696431961
50,2.503049734903691
51,2.4918232467358385
52,2.4809596935679368
53,2.467175966453794
54,2.44524519787326
55,2.4237524665090064
56,2.398140251250625
57,2.366153299551832
58,2.312771429755913
59,2.2631110372488665
60,2.2253906850502845
61,2.1780269907632563
62,2.1192077349547116
63,2.0526189993949977
64,2.016617043248103
65,1.989364768242
66,1.961986392843012
67,1.942127954840044
68,1.9236259232851909
69,1.905191064314482
70,1.888089342955921
71,1.8767490487701342
72,1.863559795717038
73,1.8525433582724158
74,1.841373812469576
75,1.8344714064876881
76,1.8271704457886897
77,1.81901001578131
78,1.8114140108376657
79,1.8056425404507612
80,1.7996570110892862
81,1.7936998051408877
82,1.7879421614254691
83,1.7818217300866344
84,1.7729955566671203
85,1.7659651697712717
86,1.7624947667261819
87,1.7543670653718908
88,1.7491351184793758
89,1.743594009589558
90,1.7402506387439138
91,1.7367429395885188
92,1.7323458432718952
93,1.7293256504886019
94,1.7255178881538635
95,1.7215946602494425
96,1.7180299305585194
97,1.714283742154787
98,1.7121057526975234
99,1.7087628300218545
100,1.7054847355327318
101,1.703731417423862
102,1.702065121355773
103,1.700977352204001
104,1.6982724259446094
105,1.6956830830179528
