iteration,value
0,4625.645008313054
1,1330.0312682735275
2,570.2958272105843
3,266.8681027295231
4,233.2547174914079
5,150.61856636985772
6,105.19580933559453
7,66.53132199225351
8,45.833378623359906
9,41.62990172785202
10,35.305611711078186
11,34.27301953717935
12,27.512824648048266
13,26.9649089169731
14,25.178817009829103
15,22.119565783436343
16,21.486118812547684
17,19.032440308794285
18,17.61333837629104
19,16.0710526684145
20,14.540522600164035
21,13.543622941617674
22,12.771748435549346
23,12.292048705211414
24,11.610779268521332
25,9.782100511789592
26,8.99975714578521
27,8.551858223997591
28,7.858377509721044
29,6.8147771179344465
30,6.386129254051233
31,6.400670738940135
32,5.438524892336272
33,4.688748962379837
34,4.360927735253359
35,4.375712946723902
36,3.723659547922174
37,3.2972545527300703
38,3.025336686021298
39,2.6685534229925354
40,2.420588822459569
41,2.1793567086743395
42,1.9984144918336357
43,1.8802725081229028
44,1.6637303335199292
45,1.543247359802843
46,1.428799567640223
47,1.2926872786737484
48,1.153989899906106
49,1.0672032775088283
50,0.9477935651102886
51,0.8496016367229995
52,0.7873140076051747
53,0.7167933950940475
54,0.6425411892745346
55,0.6053766924596963
56,0.5432315074672381
57,0.4913655451433672
58,0.46153435395425224
59,0.42042302735497705
60,0.3844251551197544
61,0.3464269923165437
62,0.31820376667713635
63,0.2931278354797159
64,0.26968540037117045
65,0.24260562066347566
66,0.21681773872782756
67,0.20699830995075985
68,0.19884509626449232
69,0.19056970364383627
70,0.184375549749437
71,0.17868131995116626
72,0.17155016926066177
73,0.16350830282054538
74,0.15654281832229086
75,0.1506660474415767
76,0.1443520701037501
77,0.13884361341051007
78,0.13355966391994412
79,0.12675677107650318
80,0.12168702960245412
81,0.11704458740775987
82,0.11245402744189119
83,0.10770109053519908
84,0.10365531145052191
85,0.10001047331998597
86,0.09640209948289032
87,0.09248084722666691
88,0.08920822410804706
89,0.0850202926045467
90,0.08160743115835203
91,0.07813235608219196
92,0.07517067586637873
93,0.07242382255487195
94,0.06953858262995542
95,0.06658561446507787
96,0.06464270702610445
97,0.061818251296315595
98,0.05974456887525652
99,0.057326060274214836
100,0.055042537400874024
101,0.05320639800324997
102,0.05134611058317953
103,0.04965966354312809
104,0.04818207250520237
105,0.04637398827832678
106,0.044541922948125014
107,0.04317882277211142
108,0.041610932254437294
109,0.04019944883325734
110,0.03912067985666642
111,0.03752189145667245
112,0.03641389677959799
113,0.03511008902422942
114,0.03384911401890557
115,0.03273033757099503
116,0.03204641037577328
117,0.030971892149514877
118,0.0296942678205305
119,0.028753740423893732
120,0.02784755588763238
121,0.026949940736251687
122,0.02605662063190147
123,0.02518384857528523
124,0.024379069716425044
125,0.023537513698429376
126,0.022766215252159275
127,0.022167139781237365
128,0.021622706545694096
129,0.02089643112788935
130,0.02024326934546869
131,0.019551065016625204
132,0.018992642255087348
133,0.018460290574172023
134,0.01787213019052704
135,0.017366803278254548
136,0.017028717302263057
137,0.01638224112295683
138,0.015795776749441368
139,0.01531163930492103
140,0.014895617319869341
141,0.014458544372536275
142,0.014217472682716267
143,0.013566245018352378
144,0.013038744277133222
145,0.012615469915481146
146,0.01226713609943358
147,0.011959727468212174
148,0.011689857691211288
149,0.011271754441669399
150,0.010910435597257925
151,0.010617257010540882
152,0.010333629458296916
153,0.010022100628591815
154,0.009758739912195512
155,0.009455221923411177
156,0.009161392880685081
157,0.008935352115112767
158,0.008672145589834182
159,0.008412414351416946
160,0.008214768600502931
161,0.007958578766452826
162,0.007703220763131154
163,0.007537222153418273
164,0.007310573480850078
165,0.007115127141606636
166,0.006944527930247195
167,0.006776986360154224
168,0.006617254911664057
169,0.006441449079943044
170,0.006265919855698763
171,0.00609390167986798
172,0.005924640735918185
173,0.005748768718076039
174,0.005582368656604896
175,0.0054397597737945525
176,0.005296404999252696
177,0.005149768363091044
178,0.0050346218500722925
179,0.004882468948011066
180,0.004691465911545918
181,0.004565921750660948
182,0.004447525924554221
183,0.0043315712133124105
184,0.004203372368638957
185,0.0040884495410299085
186,0.003965605262043351
187,0.0038412048208475848
188,0.0037312746454489084
189,0.0035984539815141045
190,0.0034892190285979625
191,0.003400618684026569
192,0.0033024576877944524
193,0.0032128912837044114
194,0.0031284525158444777
195,0.0030352412008617636
196,0.002954576564309058
197,0.002877900573070319
198,0.0028007388591343913
199,0.0027471395073617884
200,0.002647977544744885
201,0.002540875879586765
202,0.0024644255613632715
203,0.0023969221039538084
204,0.0023353166779624597
205,0.002277281102208804
206,0.002209862660921268
207,0.0021616255451246532
208,0.0020968875407820927
209,0.0020312328894638936
210,0.001977145012299909
211,0.0019268816917445268
212,0.0018758874830655796
213,0.0018392022967365644
214,0.001788441546586791
215,0.0017177429110684201
216,0.0016703971044881112
217,0.001627986433408012
218,0.0015889483238056485
219,0.0015453135812118078
220,0.0015079022700755463
221,0.001479494962520135
222,0.0014312230268524093
223,0.0013823564786052316
224,0.0013323013377978439
225,0.001293753989556249
226,0.001261292425814611
227,0.0012233504852719613
228,0.0011899654884671275
229,0.0011602672493452113
230,0.0011274840277801551
231,0.001101798642608748
232,0.0010663629396135586
233,0.0010411380590015728
234,0.0010169357821907042
235,0.0009860413717826151
236,0.000957797896856745
237,0.0009355763239699577
238,0.0009125350596734083
239,0.0008873493452043752
240,0.0008658547657541514
241,0.0008435628023624557
242,0.0008194476076119456
243,0.0007981430946743401
244,0.0007715573477190025
245,0.0007467756144103729
246,0.000728214870647805
247,0.0007081401638548494
248,0.0006889218352849465
249,0.0006653771247826969
250,0.0006459256934583965
251,0.000629622259578617
252,0.0006140233787041083
253,0.0005970702967043089
254,0.0005789263140753954
255,0.0005680207959602992
256,0.000551263409818841
257,0.0005284469220030416
258,0.0005138570836349715
259,0.0005007997587904524
260,0.00048656045048442735
261,0.00047500004276505707
262,0.0004648220013028351
263,0.00044893389443100663
264,0.000436393167598235
265,0.0004243420213433816
266,0.0004106081963494527
267,0.00040161787409911254
268,0.0003892167280386561
269,0.0003796150956096148
270,0.0003703190795290869
271,0.0003610631345042216
272,0.00035077204666078294
273,0.0003398358564026897
274,0.00033155379088489257
275,0.0003215977812469733
276,0.0003117092862014391
277,0.0003020377268555226
278,0.0002926580731017128
279,0.00028373526517376524
280,0.0002763761197062323
281,0.00026784515480003846
282,0.0002585702747799275
283,0.0002516255719895315
284,0.0002447747282948231
285,0.0002385690139691321
286,0.00023226987658808742
