iteration,value
0,8484.056289080047
1,146.9484555737919
2,112.26602772226707
3,81.6099221128679
4,56.84999576721692
5,37.6562828855736
6,23.810986069571094
7,13.023036487201802
8,10.056193583265033
9,6.788641644603069
10,4.193233995573159
11,4.650086617008768
12,2.656059875660084
13,2.065087712574087
14,0.6097377438826781
15,-0.009166008990312335
16,-0.02482924245794782
17,-0.3946946945406392
18,-0.6754557395186948
19,-0.9331895776084529
20,-1.0926070354104236
21,-1.059251027942754
22,-1.2248254233740146
23,-1.2833449573508822
24,-1.3574120161795558
25,-1.4103668843816548
26,-1.4428859011236475
27,-1.449700055906487
28,-1.457437178742595
29,-1.464892947561362
30,-1.4721680747595525
31,-1.4790699224893284
32,-1.4847826711399943
33,-1.489029933604206
34,-1.4920528446598795
35,-1.4944689428287186
36,-1.4965507907099715
37,-1.498195476008188
38,-1.4997741218128016
39,-1.5010132785432666
40,-1.5025448365546747
41,-1.5039297004989995
42,-1.505163073594268
43,-1.506261725786131
44,-1.507618877779798
45,-1.508651354113813
46,-1.5098714685792607
47,-1.511029504717242
48,-1.5125943802132582
49,-1.514009175646399
50,-1.5152865939288094
51,-1.5165595665468352
52,-1.518095543787329
53,-1.51957743538476
54,-1.5212814632487792
55,-1.5225502700844382
56,-1.5239919680003184
57,-1.5258441747815095
58,-1.5278114591657017
59,-1.529838265636279
60,-1.5322537177069275
61,-1.5341187083710501
62,-1.5360416759747662
63,-1.5376951277159991
64,-1.539287784596194
65,-1.5413273361847237
66,-1.5433481893629037
67,-1.5450773848177632
68,-1.5469130435660094
69,-1.5484115224867248
70,-1.5503490010220635
71,-1.5526000515415912
72,-1.5548327923594103
73,-1.5567014401114712
74,-1.5588248467617816
75,-1.5608036066846331
76,-1.5631452622647801
77,-1.5643625757957849
78,-1.56688450151734
79,-1.569119366991553
80,-1.5713408310034072
81,-1.5733216411860111
82,-1.5752511031994465
83,-1.57724168277563
84,-1.5792160662816985
85,-1.5812082963872387
86,-1.582812863372323
87,-1.5836808014219026
88,-1.5861459794838209
89,-1.588882760214665
90,-1.5916066982491528
91,-1.5937962894252815
92,-1.5958964068055055
93,-1.5971293698345883
94,-1.5993932797218884
95,-1.6021094291836748
96,-1.6044299864459615
97,-1.606492102138504
98,-1.6082195070522658
99,-1.609931892108517
100,-1.6113458412662958
101,-1.613728377098799
102,-1.6162499097429524
103,-1.6188558973625993
104,-1.6208859822227217
105,-1.6230575994836882
106,-1.625181537600254
107,-1.6270838625137583
108,-1.6288941240343309
109,-1.6303617863992061
110,-1.632378456353289
111,-1.6354905798236463
112,-1.6376309320752847
113,-1.6395396421098227
114,-1.64123491732776
115,-1.642741802245519
116,-1.6445667205012533
117,-1.6470431538469108
118,-1.6490633519220292
119,-1.6507355747609487
120,-1.6527295662788615
121,-1.655080594814022
122,-1.657361152910301
123,-1.659368624807128
124,-1.6615056095551417
125,-1.664017170327056
126,-1.6658212797047838
127,-1.6674372440544778
128,-1.669203400051173
129,-1.6712037003441726
130,-1.6732070366230194
131,-1.675270794288604
132,-1.677021819094756
133,-1.679021011709721
134,-1.681426701576573
135,-1.6845126330752473
136,-1.686912914933599
137,-1.688989549073374
138,-1.690751736582306
139,-1.6925903209516786
140,-1.694225598878109
141,-1.6956748436321258
142,-1.6954929948538977
143,-1.6998565280685969
144,-1.7026442513132152
145,-1.7047704409511097
146,-1.706660340219974
147,-1.708600947319565
148,-1.710716574676482
149,-1.7123901525299705
150,-1.7141236781773908
151,-1.7159214883068659
152,-1.7179396820649435
153,-1.7203847951346523
154,-1.723520776811575
155,-1.7250572863438058
156,-1.7268468293899213
157,-1.728852619514531
158,-1.7310375092491932
159,-1.7327231762883064
160,-1.7345597632417873
161,-1.7369711257011167
162,-1.7389333279350783
163,-1.7410439636141408
164,-1.742822840758108
165,-1.744200039416356
166,-1.7461444574017615
167,-1.7478851503557955
168,-1.7498225963141458
169,-1.7519684917595244
170,-1.7537546088902902
171,-1.7554300354066354
172,-1.7568089956344843
173,-1.7586762314352904
174,-1.7613177533673352
175,-1.7631443480777933
176,-1.7650360347439162
177,-1.765763264953708
178,-1.7671171263326673
179,-1.770709193598874
180,-1.773655550559409
181,-1.7757635128665288
182,-1.7767439123854634
183,-1.7792277992478132
184,-1.7807837456293476
185,-1.7830891604910954
186,-1.784567091731918
187,-1.7866134155884772
188,-1.788471512361507
189,-1.7905638807685693
190,-1.792792162266676
191,-1.7945278690876543
192,-1.795911703751972
193,-1.79803687873665
194,-1.7999077280885554
195,-1.801445591134232
196,-1.8031003100949001
197,-1.8045247818258492
198,-1.8045084579814255
199,-1.8078961462888359
200,-1.8110094920145272
201,-1.8132837986229555
202,-1.8152419959148856
203,-1.8168057873340717
204,-1.8184208031959823
205,-1.8190662636441313
206,-1.8215143711236068
207,-1.8236968607048967
208,-1.8254348539412306
209,-1.8273582305574902
210,-1.828473494578713
211,-1.8313105762921604
212,-1.8339287712399406
213,-1.8360501456512046
214,-1.8371686230519801
215,-1.8390088197867152
216,-1.8408284250268125
217,-1.842769915504993
218,-1.8444926871669791
219,-1.8457611608959206
220,-1.8467392442071724
221,-1.8496471445101075
222,-1.8517055919388412
223,-1.852930525391267
224,-1.8544276904100454
225,-1.856663820451663
226,-1.8586376348772111
227,-1.8604319098240203
228,-1.8624000698740657
229,-1.864648432026137
230,-1.8668729543460252
231,-1.8684520437886527
232,-1.8703342862557093
233,-1.87226959015804
234,-1.8738460701629442
235,-1.876185213226535
236,-1.8767103800173368
237,-1.8779222488919594
238,-1.8820322068287223
239,-1.8840679851390867
240,-1.8833446005049481
241,-1.888099519229197
242,-1.8902378065675736
243,-1.8922600047883074
244,-1.893840765014667
245,-1.895347637854967
246,-1.896950272831806
