iteration,value
0,12499892177.685963
1,12489628471.634975
2,12466887941.431711
3,12440294921.446484
4,12406544805.437626
5,12371377453.044302
6,12329200595.325428
7,12272331982.042461
8,12209537627.36053
9,12133971599.164967
10,12045342295.813946
11,11940865185.985151
12,11815646387.691942
13,11686682091.517796
14,11529251032.996695
15,11357478416.86008
16,11168918799.452559
17,10962163665.93513
18,10724152133.781424
19,10492755034.77452
20,10231139295.70552
21,9959824345.846684
22,9698557458.482775
23,9401369607.758368
24,9090271113.241745
25,8771811367.336609
26,8435729726.793047
27,8076707257.581389
28,7739158163.559308
29,7377494704.746334
30,6998067057.415838
31,6666181634.419296
32,6326366098.202529
33,5984622730.079467
34,5671110536.329443
35,5350525218.454109
36,5029591230.693697
37,4747845878.000763
38,4452043734.383333
39,4162234837.3291445
40,3822026506.6668797
41,3425879816.7659483
42,3040235661.9789896
43,2707502332.135203
44,2459047428.3846807
45,2271606006.2645025
46,2087316815.188762
47,1843359502.025776
48,1474079279.833614
49,962348898.6339478
50,420824840.7038514
51,88775528.86012061
52,7691568.485114439
53,518442.9121782586
54,311633.6798147998
55,269771.26351746137
56,260420.60104766025
57,259295.38033264282
58,252525.57668553977
59,248427.01784549947
60,248365.6084303428
61,247377.8946337939
62,246669.26799396702
63,246417.52095002326
64,246296.65462559933
65,246015.8420608286
66,246062.87532286104
67,246000.16790552184
68,245997.5531446145
69,245929.87374531105
70,245919.24003718697
71,245901.73174171144
72,245895.1321517944
73,245887.2148919084
74,245885.59624125314
75,245885.52939150983
76,245884.20166082575
77,245882.09260746336
78,245880.86512988695
79,245879.26890019153
80,245877.7215846185
81,245876.35475833132
82,245875.50267531082
83,245874.2714691539
84,245873.20063275844
85,245872.21960077563
86,245871.09883870397
87,245870.09116046818
88,245869.1450381417
89,245868.25786140803
90,245867.36839083687
91,245866.48899011733
92,245865.56513224955
93,245864.6619242584
94,245863.67699423255
95,245862.7281578292
96,245861.80338286213
97,245860.81884528603
98,245859.7712754489
99,245858.73511183006
100,245857.726561723
101,245856.6507589733
102,245855.49272317585
103,245854.25722352322
104,245853.072325696
105,245851.7958437033
106,245850.41529166972
107,245848.95050992462
108,245847.51144464404
109,245846.10304113396
110,245844.60787097987
111,245843.01634991984
112,245841.32235584245
113,245839.53958488363
114,245837.65383079654
115,245835.6584997006
116,245833.56700944714
117,245831.39724273307
118,245829.34522661712
119,245827.09816027182
120,245824.7637659487
121,245822.30527203172
122,245819.7621142178
123,245817.13782277686
124,245814.41174065653
125,245811.76890822654
126,245809.00132882802
127,245806.43164555615
128,245803.7131401071
129,245801.18166015443
130,245798.5323290996
131,245795.79802834959
132,245792.99133136694
133,245790.3819812935
134,245787.703760051
135,245784.94458091303
136,245782.0872805034
137,245778.98586248874
138,245775.74793676802
139,245772.31947766893
140,245768.832105382
141,245765.1594838393
142,245761.51194974643
143,245757.67999048188
144,245753.8692228887
145,245749.98582535668
146,245745.8556997634
147,245741.53280123125
148,245737.24952045496
149,245732.98077080186
150,245728.71664913764
151,245724.4238653701
152,245720.14195675703
153,245716.2188523774
154,245712.10152017267
155,245708.3757361121
156,245704.63394205953
157,245700.7371960206
158,245696.82822371737
159,245692.7262018612
160,245688.96426309703
161,245685.07379767293
162,245681.09691468862
163,245676.77422383026
164,245672.5301419298
165,245668.25648209243
166,245663.87536002058
167,245659.51491462952
168,245655.1199802118
169,245651.16800072428
170,245646.41203232494
171,245641.57068901684
172,245636.89013122447
173,245632.22794343898
174,245627.66512833897
175,245623.46590264968
176,245619.35748488057
177,245615.30498448588
178,245611.30920089985
179,245607.1319927708
180,245602.89194023964
181,245598.6230975553
182,245594.65125126287
183,245590.70228718655
184,245586.78254662204
185,245582.42251102542
186,245578.1196171055
187,245573.7803773676
188,245569.04868063633
189,245564.35560943137
190,245559.82499680255
191,245555.44430468127
192,245551.0917726019
193,245546.33007455262
194,245542.14556942642
195,245537.99731250442
196,245533.52756533257
197,245529.02549106654
198,245524.63860496378
199,245520.2930371347
200,245516.32394974903
201,245512.4260739993
202,245508.49314734945
203,245504.5666793966
204,245500.2593546857
205,245495.76261216952
206,245491.3319678562
207,245486.3516158635
208,245481.56258234975
209,245476.34519306873
210,245470.79471297073
211,245465.97536495348
212,245460.90948255482
213,245455.8459132633
214,245450.55807501744
215,245445.4708447395
216,245441.06024510693
217,245436.48675130252
218,245432.45056973852
219,245428.4857080931
220,245424.29291544858
221,245419.90557561335
222,245415.91142238866
223,245411.51186719156
224,245407.20888473646
225,245402.6406860985
226,245398.232988527
227,245394.07617154327
228,245389.58152554842
229,245384.8248766253
230,245380.26439693704
231,245375.3285863552
232,245370.8903301388
233,245365.58565999154
234,245360.98898336815
235,245356.53296389565
236,245352.00599157775
237,245347.61122305316
238,245343.34756267158
239,245338.71270677628
240,245333.39670635806
241,245328.30181400024
242,245323.41346686575
243,245319.15550088586
244,245314.96511934808
245,245311.2428353302
246,245307.1906172501
247,245303.22097878504
248,245299.30815249024
249,245295.03646161762
250,245290.4961898612
251,245286.06638327063
252,245281.71746828235
253,245277.84840800115
254,245274.0154250069
255,245269.8461355497
256,245265.73661499794
257,245261.66676882995
258,245257.50962498278
259,245253.81146149407
260,245249.79910757416
261,245245.85105435218
262,245242.3011908398
263,245238.23761378488
264,245234.59608876664
265,245230.61312617216
266,245227.04925771034
267,245223.49558549645
268,245220.2740865963
269,245216.9437988022
270,245213.61955165883
271,245209.78551649232
272,245206.30897610163
273,245202.82623300556
274,245199.64154381922
275,245195.95026366552
276,245192.4010612736
277,245188.5541601443
278,245184.36770972837
279,245179.7556356783
280,245174.85046965381
281,245169.72259599264
282,245164.45091194572
283,245159.1826557693
284,245153.6951156393
285,245148.41316740616
286,245143.37729274796
287,245139.00713318307
288,245134.11443064836
289,245129.5869141593
290,245124.78229472323
291,245120.42894371826
292,245116.16893355735
293,245111.99551833145
294,245107.89193539828
295,245103.6566078994
296,245099.12562704243
297,245094.53729980532
298,245090.0067255381
299,245085.9917163698
300,245081.75040762726
301,245077.14875067346
302,245072.46179298087
303,245067.93296330492
304,245062.82838975548
305,245058.3312106909
306,245054.32398248676
307,245049.73365572823
308,245045.27790140494
309,245040.54604890314
310,245035.50482477804
311,245030.517759201
312,245025.3331845672
313,245019.16781577707
314,245013.7099769917
315,245007.76500028474
316,245001.62341841043
317,244996.00754635205
318,244990.58893942495
319,244984.76002635466
320,244978.83141867758
321,244972.87897489298
322,244967.78298278095
323,244963.24751311255
324,244958.85358926113
325,244954.65676021777
326,244950.5681478435
327,244946.59119683455
328,244942.1835407282
329,244938.1497520901
330,244934.21490140865
331,244930.2090919228
332,244926.28115150525
333,244921.78137505776
334,244917.44031286237
335,244913.58561266947
336,244910.13588727932
337,244906.34836483584
338,244901.95153666768
339,244897.69589368856
340,244893.57135546402
341,244889.54112561257
342,244885.07557262224
343,244881.10261313096
344,244876.6443777815
345,244871.8321264588
346,244866.60126813722
347,244861.95615477173
348,244857.89041499837
349,244853.53782563587
350,244848.9104355268
351,244844.81421284017
352,244840.43440072116
353,244836.30246029017
354,244831.87902867628
355,244827.97417996632
356,244824.47889045248
357,244821.0030932139
358,244817.29288908534
359,244813.12976198355
360,244808.78063881485
361,244804.2277231683
362,244799.43717858393
363,244794.40998772255
364,244790.06412707132
365,244785.84076958772
366,244781.55664196878
367,244777.38743783854
368,244772.96306867487
369,244768.92541225094
370,244764.2113266738
371,244758.4769278568
372,244752.67455465894
373,244747.26940657242
374,244741.0894360885
375,244735.90898208786
376,244730.9835276324
377,244725.51110239018
378,244720.54296366277
379,244715.79818098847
380,244710.97372197534
381,244705.93681772862
382,244700.66800757629
383,244694.767319264
384,244689.71785402438
385,244684.88724859888
386,244679.59283411186
387,244674.85584837542
388,244670.29963857168
389,244665.89229392807
390,244661.2481087017
391,244656.2207408044
392,244651.40005660016
393,244647.18249588166
394,244643.30022857845
395,244639.39321094097
396,244635.37725514697
397,244631.78860794398
398,244627.88819477597
399,244623.68874548568
400,244619.93868242044
401,244616.2485749844
402,244612.6465240546
403,244608.96754592645
404,244605.35299549237
405,244601.53748919896
406,244597.7756144636
407,244594.0594060606
408,244590.25937416937
409,244586.6927795026
410,244583.16153810927
411,244579.3063653791
412,244575.8462763624
413,244571.7478215465
414,244567.6504200885
415,244563.99709792546
416,244560.29813952412
417,244556.0741969511
418,244551.60058691725
419,244547.30039252638
420,244542.70421542192
421,244538.06194160786
422,244533.8414162316
423,244529.6087978097
424,244525.08997533383
425,244521.05814145744
426,244516.7610503423
427,244512.2028289213
428,244507.3431030824
429,244503.08403199745
430,244498.66022033955
431,244494.5849230963
432,244490.39836374085
433,244486.6829504291
434,244482.62792985936
435,244478.62867681863
436,244475.0290113154
437,244471.48691549667
438,244467.55457311706
439,244463.68948246937
440,244460.20985520398
441,244456.37725462517
442,244452.84607808467
443,244449.27509321092
444,244446.02072288195
445,244442.72971071213
446,244439.34485161683
447,244435.60570763703
448,244431.35464983401
449,244427.577590069
450,244423.8170474666
451,244420.09812505794
452,244416.4363239137
453,244412.447056637
454,244408.43043931294
455,244404.84337262373
456,244401.2748773164
457,244397.69044208052
458,244393.73266929513
459,244388.94327480922
460,244383.4324730641
461,244377.62362111578
462,244371.224257872
463,244364.07500155712
464,244358.0250686034
465,244352.3882312228
466,244347.07347822445
467,244342.45140160015
468,244337.56372740166
469,244332.75781385874
470,244327.59240087587
471,244322.744238161
472,244317.60196186387
473,244312.50491511874
474,244307.4869030359
475,244302.69603207067
476,244297.938089633
477,244293.19411182278
478,244288.47628766848
479,244284.03965214273
480,244279.80980152363
481,244275.47245467678
482,244271.19113440425
483,244266.8290925018
484,244262.57316413833
485,244258.1961939091
486,244253.94569037412
487,244249.0563344542
488,244244.4509978914
489,244240.4335850595
490,244236.00095507462
491,244231.36822679348
492,244226.87310447963
493,244222.43199972808
494,244217.6465927111
495,244213.2573952214
496,244208.72796019947
497,244204.48242597922
498,244200.74482809025
499,244197.01234333194
