iteration,value
93,-48413.50495882532
94,-51429.12993422761
95,-54707.36664810506
96,-57956.686613928396
97,-61467.03434020521
98,-64870.38652621102
99,-68700.80682584361
100,-72878.66998685565
101,-77064.0692470301
102,-81746.32125357722
103,-87063.34852521033
104,-92350.68610480442
105,-98134.99989198188
106,-103969.64747480868
107,-110437.66017837837
108,-116930.24373171641
109,-123981.69916580562
110,-131809.17612957
111,-139666.13999326035
112,-148317.87820251164
113,-157191.9121559717
114,-167435.6031432102
115,-177667.43690842116
116,-188875.292005626
117,-201139.26234474417
118,-214474.7709655691
119,-227661.39188624048
120,-241908.66102616335
121,-256119.8743815021
122,-270135.42127302726
123,-285229.3139301993
124,-302099.78150675405
125,-320857.7351379052
126,-341673.91912568774
127,-362485.30142248736
128,-382884.57173987257
129,-403386.22053330264
130,-423770.5632275807
131,-444245.92371000716
132,-466749.5507494948
133,-488799.20106497966
134,-511004.7644788483
135,-536052.8111960574
136,-560715.4236948998
137,-585152.2636277187
138,-611750.5820409186
139,-638279.661466633
140,-666856.7351970136
141,-695358.7644066826
142,-726469.9463737118
143,-757331.4026913252
144,-791409.2207082921
145,-828585.6639291311
146,-864642.6651488837
147,-900409.8788256986
148,-935546.6582144692
149,-973760.4740228709
150,-1014897.5233707371
151,-1059026.9607123514
152,-1102315.5874217025
153,-1144411.730279431
154,-1185258.9862963425
155,-1225118.4537690093
156,-1268205.060184059
157,-1310450.2347937708
158,-1351551.9136297374
159,-1391725.8888818119
160,-1435013.0488753195
161,-1477840.8313069418
162,-1523023.9390818095
163,-1567025.179741576
164,-1610514.0113089553
165,-1657944.2214202802
166,-1704233.0397105217
167,-1750106.540625555
168,-1794324.23146818
169,-1838171.790068208
170,-1881744.488752409
171,-1929224.876544875
172,-1975332.6708380834
173,-2016458.8531037485
174,-2057237.648267414
175,-2101614.12172362
176,-2145454.47208374
177,-2192422.9474771563
178,-2238326.593397693
179,-2283408.9138673237
180,-2327723.133107012
181,-2375928.4210531623
182,-2426984.6662873197
183,-2472587.6098534716
184,-2516938.4075276563
185,-2556510.7246447993
186,-2595804.8292836333
187,-2638638.307756615
188,-2685618.068043546
189,-2731861.3731621606
190,-2772908.1520609297
191,-2809953.3733004415
192,-2846947.83185273
193,-2884118.58746118
194,-2924871.6291454057
195,-2961926.1799813933
196,-3002847.272649629
197,-3043185.9360929294
198,-3080283.218188956
199,-3118073.7255436275
200,-3155606.7515138835
201,-3196729.1262246734
202,-3241537.2479067342
203,-3289597.489076871
204,-3333078.9567552446
205,-3375625.8403501967
206,-3413387.153317415
207,-3454618.8347356757
208,-3495985.2066568485
209,-3536874.046389412
210,-3577785.149141834
211,-3614885.503707223
212,-3652321.3063707
213,-3693938.537536675
214,-3739213.542389875
215,-3788623.2586018853
216,-3832942.3790008556
217,-3876683.20181205
218,-3916020.414314952
219,-3955331.1734954994
220,-3994926.062880748
221,-4034345.0475140475
222,-4073893.706726394
223,-4109817.3277535276
224,-4149972.2307517305
225,-4190406.6740569444
226,-4226506.432567763
227,-4266077.878484497
228,-4306384.580339097
229,-4343211.140677933
230,-4383817.942652112
231,-4428418.617962142
232,-4469280.063324006
233,-4514246.420032466
234,-4557961.783529663
235,-4606031.060663602
236,-4652820.612013952
237,-4702998.301309586
238,-4751726.161476496
239,-4798763.651827384
240,-4849479.468423897
241,-4895214.192393172
242,-4936106.825325969
243,-4976443.453306475
244,-5016855.955339698
245,-5061224.775228227
246,-5109549.683903452
247,-5153863.124682259
248,-5202091.108963611
249,-5245896.967525182
250,-5284901.232427031
251,-5328229.531108644
252,-5370670.761553096
253,-5416213.735050111
254,-5460661.09307169
255,-5500561.825572493
256,-5540291.130396467
257,-5580434.425733328
258,-5620249.754028083
259,-5664275.050225001
260,-5707925.8233240135
261,-5754604.999500461
262,-5800358.004022058
263,-5850231.323610585
264,-5899356.521220927
265,-5943108.164517252
266,-5986260.348102317
267,-6033724.357342693
268,-6080278.469096255
269,-6121868.007123891
270,-6159475.802962643
271,-6200464.8542646635
272,-6245942.048477959
273,-6291264.240209477
274,-6340523.866947269
275,-6384385.0876955325
276,-6427828.671542664
277,-6467209.312585301
278,-6506422.740638239
279,-6549901.1760883685
280,-6597596.050537912
281,-6640026.956554963
282,-6682209.227784874
283,-6720336.146768101
284,-6762042.732533932
285,-6803633.625055309
286,-6844301.7156451335
287,-6885428.288487905
288,-6922796.948182803
289,-6956685.111203406
290,-6994453.481896503
291,-7032245.451279923
292,-7073935.719611055
293,-7116057.534919661
294,-7157882.895057814
295,-7199674.431570535
296,-7237399.24426658
297,-7279866.097046116
298,-7322564.157312034
299,-7360998.2479576375
300,-7396367.852016573
301,-7432454.793614531
302,-7469065.281074913
303,-7506057.223378205
304,-7547164.181653284
305,-7592324.466932389
306,-7640852.347603141
307,-7688500.639911374
308,-7740219.163447678
309,-7794518.930735266
310,-7846806.033634476
311,-7896558.475236807
312,-7940815.774961768
313,-7980469.543608526
314,-8024099.379362345
315,-8066994.863844209
316,-8113644.227109089
317,-8155342.7816004325
318,-8193150.77475794
319,-8234751.18906797
320,-8280461.25510817
321,-8321554.498765544
322,-8362651.562452698
323,-8404310.396404402
324,-8442540.885100372
325,-8480885.575107593
326,-8524322.003404945
327,-8563293.169363268
328,-8605528.186445463
329,-8647382.634487815
330,-8693561.645456351
331,-8739687.589763295
332,-8780382.674952423
333,-8821440.698431734
334,-8863285.783488397
335,-8906102.41358762
336,-8953582.99041218
337,-8996562.111344442
338,-9039160.460647246
339,-9085596.468629109
340,-9137644.238497544
341,-9184352.258787818
342,-9226034.123658612
343,-9271362.774038678
344,-9316830.806387013
345,-9358425.60821718
346,-9399926.532999791
347,-9437438.3111559
348,-9479365.575936656
349,-9521209.651192185
350,-9563591.338686418
351,-9611273.593757527
352,-9665283.626038527
353,-9713790.473309508
354,-9767840.635401735
355,-9824112.530732438
356,-9883841.476040803
357,-9949861.197067404
358,-10008891.227726245
359,-10073002.236079112
360,-10134755.496598834
361,-10199005.019662587
362,-10265399.49554056
363,-10332424.230616204
364,-10406131.506497484
365,-10470305.316770244
366,-10538026.900029626
367,-10605306.751487667
368,-10665537.80434075
369,-10726529.426910661
370,-10788858.086541045
371,-10851744.704552555
372,-10917021.63062011
373,-10985980.381756771
374,-11067147.385703782
375,-11146279.722872123
376,-11225725.8938198
377,-11300624.351187652
378,-11372739.370686967
379,-11442375.533167722
380,-11506375.653934537
381,-11568597.98880696
382,-11629191.223276706
383,-11702531.25221514
384,-11780841.115126729
385,-11863658.345754676
386,-11939697.048699189
387,-12011209.105569914
388,-12079602.086451765
389,-12152476.458638642
390,-12215890.956608111
391,-12288909.60526373
392,-12355485.836312022
393,-12426018.55644547
394,-12486330.44928367
395,-12552140.867189454
396,-12626084.810750447
397,-12698523.924266018
398,-12767641.197543368
399,-12844348.524500325
400,-12918117.761483485
401,-12991406.615140738
402,-13071832.880285567
403,-13150952.524005622
404,-13217225.191784026
405,-13287107.51144906
406,-13357403.470625458
407,-13420526.52204017
408,-13475934.74281727
409,-13539815.97166931
410,-13593329.796622487
411,-13647478.908120774
412,-13695985.255555054
413,-13749629.579855707
414,-13800150.580980873
415,-13849259.357988175
416,-13899365.71691799
417,-13951898.118859641
418,-14000842.92456945
419,-14048211.797242068
420,-14096461.347978182
421,-14143052.046523724
422,-14187809.475312019
423,-14235433.879102288
424,-14277427.992075404
425,-14318102.365077514
426,-14361563.256471155
427,-14403734.998259408
428,-14448758.899652788
429,-14492282.16757819
430,-14542314.761913877
431,-14588152.89496473
432,-14634498.56142985
433,-14675217.747974899
434,-14715080.488122564
435,-14754207.04512704
436,-14789254.928415818
437,-14820988.76223003
438,-14854918.306895029
439,-14888811.61478254
440,-14926016.941342492
441,-14966420.917632097
442,-15010451.96500404
443,-15053151.665036917
444,-15094718.866322603
445,-15139231.489425296
446,-15190829.461329836
447,-15235553.124329064
448,-15283139.352121813
449,-15324816.979000589
450,-15365511.45190774
451,-15409211.287359916
452,-15451630.926462848
453,-15496933.25751789
454,-15549595.72034369
455,-15600969.498706207
456,-15652346.366784345
457,-15696904.148424778
458,-15742857.74696206
459,-15785927.765739966
460,-15834691.193555485
461,-15885738.971564727
462,-15941927.36778836
463,-15993639.19268896
464,-16038448.541962165
465,-16081805.740235437
466,-16123936.116296364
467,-16165019.115823306
468,-16209081.697629778
469,-16251809.105327992
470,-16302940.71131316
471,-16359594.408906467
472,-16416311.941146415
473,-16474259.71982531
474,-16528433.132204968
475,-16575302.895744797
476,-16620891.307359915
477,-16664908.564249061
478,-16711787.615973398
479,-16756992.1911313
480,-16802378.70572025
481,-16842603.83873466
482,-16886592.32481808
483,-16930710.543197636
484,-16970459.086712528
485,-17014578.731189933
486,-17065594.18566196
487,-17111564.756532047
488,-17164978.351944637
489,-17213795.607362684
490,-17261451.517944798
491,-17311132.680063907
492,-17369733.06742258
493,-17426272.85476608
494,-17478819.025865287
495,-17531114.194621354
496,-17580325.079070967
497,-17634168.16095948
498,-17692046.10635131
499,-17752209.464068715
