iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,43.33737105646401
4,39.85064866471359
5,37.1399594488677
6,34.74924351573238
7,32.52044422620554
8,30.37565155017714
9,28.262706109755204
10,25.91203705607676
11,23.31294888455295
12,20.377606574940323
13,17.0850540820049
14,13.53461480579747
15,10.135574711822976
16,6.879554853513621
17,4.336025508783469
18,2.6417159101013814
19,1.7162338355685702
20,1.493452995226285
21,1.1699438099204946
22,1.0508768224251677
23,0.6990429745193705
24,0.539198065446298
25,0.47719589942004426
26,0.3328980766443248
27,0.25568311084832906
28,0.21833255777169125
29,0.16142433369560205
30,0.10235671409878844
31,0.06500480693096833
32,0.05888489664836438
33,0.05417031581793719
34,0.04578398262972172
35,0.04019149773561814
36,0.03193722173896063
37,0.025493691707652033
38,0.019922873308429345
39,0.017382921215713054
40,0.014714967164106696
41,0.012455269747038145
42,0.010236914628931615
43,0.008268740547054065
44,0.006595787563068001
45,0.005454470938694556
46,0.004527869307958454
47,0.0037082540230599648
48,0.0029038175192059867
49,0.0022060825931280448
50,0.0016718901220631466
51,0.001269662294610896
52,0.0010066140101940846
53,0.000824610605913989
54,0.0006515220558203083
55,0.0005214340879415857
56,0.0004113589938050666
57,0.0003159646172381514
58,0.00024168556359072113
59,0.0001887742047017582
60,0.00014496410886444266
61,0.00011227651908995995
62,8.724839936746775e-05
63,6.883403193036486e-05
64,5.4110437870846795e-05
65,4.2130954980734714e-05
66,3.224568506965397e-05
67,2.5060693900513797e-05
68,1.949853292160242e-05
69,1.5252104956786638e-05
70,1.175775759776343e-05
71,9.126962543959394e-06
72,7.1043263165648796e-06
73,5.5805722549706616e-06
74,4.408037176162338e-06
75,3.502825579815294e-06
76,2.7502569217574546e-06
77,2.1771016989191594e-06
78,1.7277247703617604e-06
79,1.3775638496582587e-06
80,1.0856718954954658e-06
81,8.578458938757194e-07
82,6.838968840128246e-07
83,5.468602726210747e-07
84,4.3041497477247503e-07
85,3.4163303652690047e-07
86,2.7244674427606697e-07
87,2.1823688101108019e-07
88,1.7224149040373504e-07
89,1.3724268654868865e-07
90,1.0996421728748373e-07
91,8.656797589878806e-08
92,6.865503721087407e-08
93,5.478405107339768e-08
94,4.3967238738673586e-08
95,0.3727945455809456
96,0.05741878075164131
97,0.12995137474519858
98,0.24623468118989944
99,0.17016678998066936
100,0.07402219566146151
101,0.029967877641070118
102,0.02558439057898987
103,0.020811144226231093
104,0.02004445149831291
105,0.016984303842400905
106,0.013022336835970094
107,0.010647950138331197
108,0.008313845198852476
109,0.00612307209372176
110,0.00455010001431333
111,0.0033514339775777557
112,0.002481389989945626
113,0.0018993050391156174
114,0.0014271315124414485
115,0.0010705900645007205
116,0.000850897110096227
117,0.000675077664492818
118,0.0005101886214617934
119,0.0003837156627941596
120,0.00029793522580945364
121,0.00022929306894248214
122,0.00017186068779828645
123,0.00013065886574814556
124,0.0001007118711342514
125,7.810287451626152e-05
126,6.063689377100445e-05
127,4.719308823197821e-05
128,3.607576793029921e-05
129,2.768750639958739e-05
130,2.15344471179435e-05
131,1.6824247008884186e-05
132,1.2986374654744282e-05
133,1.0116917072977571e-05
134,7.890480247851883e-06
135,6.205655340707494e-06
136,4.8056346013680695e-06
137,3.7427633898801105e-06
138,2.935086580890811e-06
139,2.3239627129356677e-06
140,1.8540168049696604e-06
141,1.453151654118301e-06
142,1.147169143678184e-06
143,9.108043474981287e-07
