iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.390602330901054
3,3.9329178519414425
4,3.4807555952681803
5,3.3214271206920087
6,3.245025350570254
7,3.226487358066727
8,3.2150844239402283
9,3.2092302460801965
10,3.2044868718674775
11,3.2021904478964385
12,3.1985559188113695
13,3.196458536876581
14,3.196026598345938
15,3.1956331124079203
16,3.1953927108939117
17,3.1952913874572912
18,3.1952186964745635
19,3.195157502590902
20,3.195124331678422
21,3.1951124614061057
22,3.1950879644216132
23,3.1950753623011607
24,3.195071514422191
25,3.1950668617352695
26,3.1950643123242277
27,3.195062688072368
28,3.1950618490303415
29,3.195061046164658
30,3.1950604070534
31,3.195059965971698
32,3.1950595748655326
33,3.1950593448634375
34,3.1950592030826845
35,3.19505913411889
36,3.1950590524982423
37,3.195059023468739
38,3.1950589987047655
39,3.1950589821236073
40,3.1950589693022904
41,3.1950589601152424
42,3.1950589532439695
43,3.1950589478596796
44,3.1950589437468455
45,3.1950589407940546
46,3.195058938449672
47,3.1950589369296063
48,3.1950589357407493
49,3.195058934882338
50,3.195058934266395
51,3.195058933803982
52,3.195058933468137
53,3.1950589332148307
54,3.195058933019463
55,3.1950589328764134
56,3.232043758863101
57,3.270853667569827
58,3.2704342322661715
59,3.20263889202898
60,3.199389757834266
61,3.1970730551405784
62,3.196252564597836
63,3.1955575512022
64,3.1955393977360136
65,3.195387096502226
66,3.1952011419217268
67,3.1951231598168133
68,3.195114708073437
69,3.1950946251376373
70,3.1950978888866377
71,3.195087142857119
72,3.1950794457773593
73,3.195073838186906
74,3.1950679323487017
75,3.195064848825839
76,3.1950627196272383
77,3.195061741647816
78,3.195060957709659
79,3.1950603348663718
80,3.195059829365103
81,3.1950595193734275
82,3.1950593215231
83,3.195059203296515
84,3.1950591070892487
85,3.1950590521252935
86,3.195059019133327
87,3.195058988652535
88,3.195058971307405
89,3.1950589600175916
90,3.195058952344548
91,3.195058945974494
92,3.195058942430794
93,3.195058939217889
94,3.195058937428791
95,3.1950589361812964
96,3.1950589352282175
97,3.195058934498719
98,3.1950589339624966
99,3.1950589335663366
100,3.1950589332515396
101,3.1950589330197836
102,3.195058932859325
103,3.1950589327398804
104,3.195058932645488
105,3.227218717699489
106,3.2536921769507043
107,3.253883362698888
108,3.1991254417286865
109,3.1981825086780065
110,3.196375148842104
111,3.1960671095370254
112,3.1955343416681985
113,3.1954243129329103
114,3.1953232943401053
115,3.195240463079665
116,3.195207003065823
117,3.19512618115406
118,3.1951067409469744
119,3.195076580012036
120,3.195073420203058
121,3.195071261428454
122,3.195065723274501
123,3.1950624324825396
124,3.19506134037557
125,3.1950608473353825
126,3.195060583472035
127,3.195060253670296
128,3.195059822937587
129,3.195059495034768
130,3.195059287560406
131,3.195059178129929
132,3.1950591050817985
133,3.195059055670811
134,3.195059014606185
135,3.1950589876612443
136,3.1950589714356337
137,3.19505895980293
138,3.1950589522636204
139,3.1950589471322046
140,3.1950589432220053
141,3.195058940243081
142,3.195058938417229
143,3.19505893663808
144,3.195058935357133
145,3.1950589345146767
146,3.1950589339116644
147,3.195058933501711
148,3.195058933206159
149,3.1950589330020964
150,3.1950589328467935
151,3.1950589327266754
152,3.195058932637062
153,3.1950589325671324
154,3.195058932513918
155,3.195058932473825
156,3.1950589324420062
157,3.195058932416539
158,3.195058932396961
159,3.1950589323811998
160,3.1950589323686795
161,3.1950589323586214
162,3.1950589323504577
163,3.195058932343824
164,3.1950589323384397
165,3.195058932334031
166,3.195058932330388
167,3.195058932327374
168,3.195058932324872
169,3.195058932322789
170,3.1950589323208707
171,3.1950589323192875
172,3.195058932317978
173,3.195058932316783
174,3.195058932315805
175,3.1950589323149217
176,3.19505893231421
177,3.195058932313575
178,3.1950589323130694
179,3.195058932312666
180,3.19505893231231
181,3.1950589323120293
182,3.1950589323118064
183,3.1950589323116283
184,3.195058932311472
185,3.1950589323113503
186,3.1950589323112535
187,3.195058932311169
188,3.195058932311103
189,3.1950589323110536
190,3.195058932311012
191,3.195058932310978
192,3.1950589323109506
193,3.1950589323109293
194,3.1950589323109133
195,3.195058932310899
196,3.195058932310888
197,3.1950589323108796
198,3.195058932310873
199,3.195058932310867
200,3.195058932310863
201,3.1950589323108605
202,3.1950589323108574
203,3.1950589323108556
204,3.1950589323108556
