iteration,value
0,370.3970735892272
1,7.153298286887086
2,6.348490122490555
3,5.684351921597449
4,5.201817970747964
5,4.900423215392139
6,4.735676370682171
7,4.650928788669144
8,4.609412242941296
9,4.580474060993749
10,4.561449485114299
11,4.553114045882598
12,4.544787550367447
13,4.538670014767968
14,4.5344559502508055
15,4.531599816680858
16,4.529675467333773
17,4.528377495832121
18,4.527516423464825
19,4.526938158349494
20,4.5265496617740135
21,4.526289378784692
22,4.526110556021435
23,4.525988050352446
24,4.525905047959989
25,4.5258478625269785
26,4.525808316524856
27,4.525780935490037
28,4.525761966085546
29,4.525748796742533
30,4.525739591679302
31,4.525733119722918
32,4.525728540050487
33,4.5257252625420445
34,4.525722907975751
35,4.525721207374062
36,4.525719962050717
37,4.525719035278769
38,4.525718341729448
39,4.5257178177082436
40,4.525717416619926
41,4.525717107733472
42,4.525716867426508
43,4.525716678737496
44,4.525716530083114
45,4.5257164120194435
46,4.525716316909685
47,4.525716240029567
48,4.525716171986206
49,4.5257161127582295
50,4.525716065248422
51,4.525716024386595
52,4.5257159899320545
53,4.5257159611926046
54,4.525715939200813
55,4.525715922367745
56,4.525715909542371
57,4.525715898903543
58,4.525715890744089
59,4.525715884479504
60,5.531396348733176
61,8.138611599730528
62,12.001329690397217
63,4.529827843352787
64,4.5646528555575925
65,4.5337456550461015
66,4.537822878284721
67,4.532753241812659
68,4.530861105355001
69,4.5291134234186785
70,4.528056966570128
71,4.527308751013551
72,4.526799565644427
73,4.526454090621645
74,4.526210753643655
75,4.5260520983781545
76,4.52594473878404
77,4.525869387066044
78,4.52581842101315
79,4.525785291683462
80,4.525762373956156
81,4.525746996698459
82,4.525736928659567
83,4.525730176503828
84,4.525725498282279
85,4.525722315791665
86,4.525720225234007
87,4.525718796294846
88,4.52571782709444
89,4.525717175622076
90,4.525716738519022
91,4.525716453095018
92,4.525716259116011
93,4.525716130866187
94,4.525716043149359
95,4.525715984927778
96,4.525715945063164
97,4.525715918548049
98,4.525715900731173
99,4.525715888476782
100,4.525715880125453
101,4.52571587455875
102,4.5257158707504805
103,4.525715868206767
104,4.525715866493972
105,4.525715865334155
106,4.525715864545591
107,4.52571586400781
108,4.966910943257347
109,4.783919713273811
110,4.885815911274281
111,4.540447211048845
112,4.557553820286373
113,4.53819524428266
114,4.538693149656172
115,4.533144347132489
116,4.531129361950169
117,4.529366395600073
118,4.5282099014580774
119,4.527417353701706
120,4.526876280502916
121,4.526507129673871
122,4.526255373611937
123,4.526083727056221
124,4.525966715535606
125,4.525886952084452
126,4.525832577463326
127,4.5257955060687145
128,4.525770227150419
129,4.525752985441226
130,4.525741222220052
131,4.525733135731512
132,4.525727649197056
133,4.525723915425344
134,4.525721319433777
135,4.525719546032236
136,4.525718341421795
137,4.525717541548289
138,4.525717004647349
139,4.525716641665511
140,4.5257163952451895
141,4.525716227412296
142,4.525716112834263
143,4.525716033539669
144,4.525715979676651
145,4.525715942427966
146,4.525715916866868
147,4.525715899662731
148,4.5257158880164035
149,4.525715880097572
150,4.525715874622895
151,4.525715870908821
152,4.525715868345809
153,4.525715866586291
154,4.525715865387006
155,4.525715864577884
156,4.9448775691781215
