iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.379245640445346
7,3.223410946430445
8,3.115045830151914
9,3.0951904890514355
10,3.0336343172387927
11,3.00514572679169
12,2.9654707056541456
13,2.951644038538602
14,2.933621669922268
15,2.912847336849653
16,2.8993207213484165
17,2.8940386529644053
18,2.8833388215943696
19,2.875830813108646
20,2.868178036914906
21,2.8594289798966077
22,2.8523071948160936
23,2.8421623790647934
24,2.826570201466256
25,2.812344683493098
26,2.7980020801581555
27,2.7803579074568203
28,2.7555184293034225
29,2.730576955500507
30,2.704921905326401
31,2.678904682448064
32,2.6550837808359202
33,2.6303938952888615
34,2.618036577319446
35,2.591487676443849
36,2.5822568353398236
37,2.5661843798148234
38,2.558025770684845
39,2.5519248097049556
40,2.5445759173377405
41,2.536597637400257
42,2.5309997631715397
43,2.5228208994448984
44,2.514295753346002
45,2.506734970913355
46,2.496145067416212
47,2.4810030884388494
48,2.4608556473588727
49,2.4394072644636156
50,2.4105624191818293
51,2.3677959409829272
52,2.321084892483503
53,2.250973886001686
54,2.1886096756077755
55,2.111131260402687
56,2.06836714857348
57,2.0073249362670196
58,1.97981253396625
59,1.9575246617812778
60,1.9409768931673017
61,1.9232635216700529
62,1.9098086229853104
63,1.8903307289195634
64,1.8754387923672295
65,1.8635118481836113
66,1.8517469259879396
67,1.8433980003399393
68,1.8308952707700068
69,1.8204562748348794
70,1.8088794211071146
71,1.7986624478608975
72,1.7905018683343994
73,1.781045143960022
74,1.7763888369082397
75,1.7711741002783423
76,1.766311257292715
77,1.7630400764121754
78,1.7584524289355261
79,1.7543343762040133
80,1.7492857934754507
81,1.7454209519844595
82,1.7412591309520544
83,1.736637608261471
84,1.7311960274214506
85,1.7255676642042537
86,1.7210916147605266
87,1.716503091564145
88,1.7128110417657108
89,1.7095995186849127
90,1.7068178489624235
91,1.7037754737081057
92,1.7009234406502887
93,1.6982737577059208
94,1.6951949532651724
95,1.692494581441144
96,1.6901531532549159
97,1.688144089121589
98,1.685729343579033
99,1.6834702453866195
100,1.6805773797984704
101,1.678375751383859
102,1.6760186434009274
103,1.6739916954581562
104,1.671679341144828
105,1.6696484074025815
