iteration,value
0,108.40808350382811
1,53.98503427135004
2,18.852316456950966
3,7.074634291302202
4,2.708918116062159
5,1.0142051521951472
6,0.36325346417194976
7,0.12126341543800506
8,0.038588791570918754
9,0.011319813747348167
10,0.006646143849529395
11,0.004060707770056525
12,0.0025125579470897516
13,0.0015825802268811839
14,0.0010211755390302016
15,0.0006782883646328612
16,0.00045376618824332645
17,0.0003131801582233316
18,0.0002202661075420851
19,0.00016191407897076166
20,0.00011922643045784754
21,9.197822193164214e-05
22,7.385280252716592e-05
23,6.151190209036729e-05
24,5.276684978351027e-05
25,4.677601279015988e-05
26,4.237860195846156e-05
27,3.921678948333404e-05
28,3.698465754714646e-05
29,3.5357031535216055e-05
30,3.4134925620592464e-05
31,3.320320592006072e-05
32,3.250431213677107e-05
33,3.195106356931395e-05
34,3.1513579568858666e-05
35,3.115963156439524e-05
36,3.086829237583341e-05
37,3.062107527181826e-05
38,3.0387027829735396e-05
39,3.0161677160655767e-05
40,2.9938620414091975e-05
41,2.9714598396146616e-05
42,2.948573526010281e-05
43,2.9255699800577434e-05
44,2.9018237639135995e-05
45,2.876756173629567e-05
46,2.8502874055627445e-05
47,2.822856282657372e-05
48,2.794072883498363e-05
49,2.763649880567687e-05
50,2.731840875784401e-05
51,2.6986711103949456e-05
52,2.6640713052581135e-05
53,2.6283862161387075e-05
54,2.5916569106406742e-05
55,2.5541643510458223e-05
56,2.5161916302512804e-05
57,2.4775625569951627e-05
58,2.4381032756074724e-05
59,2.3983286498853007e-05
60,2.3579030226944787e-05
61,2.3183000178993974e-05
62,2.2784678111362378e-05
63,2.2381631324770397e-05
64,2.198582554032236e-05
65,2.1590792713050832e-05
66,2.1198919203160754e-05
67,2.081222450287514e-05
68,2.043039130039083e-05
69,2.005310097466479e-05
70,1.9678613635256964e-05
71,1.9311442310515103e-05
72,1.894953426520406e-05
73,1.859397858334379e-05
74,1.8245734497833003e-05
75,1.7901209410036465e-05
76,1.756719536463996e-05
77,1.724043483701479e-05
78,1.6916412785604775e-05
79,1.660129869828411e-05
80,1.6293288926284178e-05
81,1.5993849176101497e-05
82,1.5701857596731552e-05
83,1.541463088649307e-05
84,1.5131142459894251e-05
85,1.4849909592974057e-05
86,1.4570853373544895e-05
87,1.4296347086630785e-05
88,1.4031266719647699e-05
