iteration,value
120,-122769.94414963307
121,-129830.85213050779
122,-136799.33549745317
123,-144309.25700136492
124,-152706.96265375573
125,-162048.31399386717
126,-172418.7801825095
127,-182790.61376583157
128,-192960.86593647389
129,-203184.54073629086
130,-213352.2887629064
131,-223567.83805080192
132,-234798.3671505421
133,-245805.4533025755
134,-256892.23222933908
135,-269399.8607537127
136,-281716.60776357644
137,-293921.92745307466
138,-307208.495106923
139,-320461.3697146721
140,-334738.7789043323
141,-348980.6856639862
142,-364527.9129960621
143,-379952.2407415263
144,-396985.7519760489
145,-415597.24065067526
146,-433648.52734485274
147,-451561.18602174806
148,-470980.61698840145
149,-491945.9073842954
150,-512293.6071505673
151,-534142.1243020317
152,-555352.8331962215
153,-575975.1060781016
154,-596063.7145010604
155,-615756.5739890505
156,-636910.462698632
157,-657343.3288781943
158,-677333.5820689177
159,-698854.7738056642
160,-721760.62090809
161,-744083.5523773832
162,-767809.9778805787
163,-790541.5858067555
164,-812614.7949116603
165,-836055.0235541852
166,-858692.8690012986
167,-883132.7862699375
168,-906603.6686463056
169,-929229.7589395912
170,-953622.673592708
171,-980183.6611049863
172,-1003577.3514963194
173,-1026708.9192932973
174,-1049184.800064812
175,-1073458.000012559
176,-1095139.9464460008
177,-1116362.2876380747
178,-1137377.1478714745
179,-1158252.4240071038
180,-1178957.005255939
181,-1201673.7456342052
182,-1223805.1863786739
183,-1243857.759723215
184,-1263657.4227887767
185,-1283339.6448169723
186,-1301127.1780753082
187,-1320734.0978554543
188,-1342443.690941669
189,-1363999.382677389
190,-1383279.5198488755
191,-1400783.4503387162
192,-1418361.2595176254
193,-1436107.2605014925
194,-1455662.370572375
195,-1475326.6584249898
196,-1496914.1832164358
197,-1518082.8359320925
198,-1537514.6473646031
199,-1557275.4489255098
200,-1576828.2877717114
201,-1598152.99560263
202,-1621309.8171366665
203,-1643870.083878445
204,-1664273.2123248172
205,-1684385.477449982
206,-1702345.8295416925
207,-1722067.8759072241
208,-1741937.9613147886
209,-1761664.2723566124
210,-1781470.552425355
211,-1799485.1971599
212,-1817711.0591317522
213,-1838025.8251838493
214,-1860188.56489215
215,-1884434.3017191708
216,-1906223.763432086
217,-1927769.1154395097
218,-1947174.424437355
219,-1966592.8359606839
220,-1986173.671128756
221,-2005689.723076471
222,-2025288.6419741465
223,-2043105.6066408264
224,-2063036.3549936167
225,-2083119.607353541
226,-2101062.6255325233
227,-2120744.2730787587
228,-2140800.400423444
229,-2159132.4872650504
230,-2179355.889116037
231,-2201578.0199825754
232,-2221943.08026518
233,-2244361.8266566684
234,-2266164.681680092
235,-2290145.6092230766
236,-2313494.571886312
237,-2338540.7282068883
238,-2362868.419129585
239,-2386356.766724429
240,-2411686.0468452903
241,-2434530.12539037
242,-2454957.8256162964
243,-2475109.835841654
244,-2495301.357045454
245,-2517471.3842516453
246,-2541620.01737873
247,-2563765.115374883
248,-2587867.9559756
249,-2609761.684586843
250,-2629256.52247558
251,-2650913.3802706245
252,-2672127.698806138
253,-2694893.312273467
254,-2717111.9564396944
255,-2737058.2651206036
256,-2756919.2969551166
257,-2776987.6177856727
258,-2796892.3364506285
259,-2818902.067443625
260,-2840724.8730398538
261,-2864062.070376125
262,-2886936.5054719225
263,-2911871.1756831435
264,-2936432.0371652646
265,-2958306.480766331
266,-2979881.3660612777
267,-3003612.188355001
268,-3026888.2205388444
269,-3047682.1725492952
270,-3066485.402412394
271,-3086979.2852575136
272,-3109717.2414234784
273,-3132377.7643664554
274,-3157007.029530531
275,-3178937.2052712543
276,-3200658.613437731
277,-3220348.618624613
278,-3239955.0512545835
279,-3261693.9887703527
280,-3285541.1528686583
281,-3306756.38971211
282,-3327847.3330516266
283,-3346910.6354607805
284,-3367763.776093109
285,-3388559.0860873256
286,-3408893.014124112
287,-3429456.1926202243
288,-3448140.4333644593
289,-3465084.4415965984
290,-3483968.5532172234
291,-3502864.471472632
292,-3523709.5401503136
293,-3544770.3876390005
294,-3565683.01431853
295,-3586578.7346019703
296,-3605441.101859266
297,-3626674.4881249787
298,-3648023.4817519956
299,-3667240.4974959968
300,-3684925.274475462
301,-3702968.7218056833
302,-3721273.943796676
303,-3739769.8949732045
304,-3760323.354130959
305,-3782903.4772379803
306,-3807167.3993044347
307,-3830991.5296071563
308,-3856850.776248402
309,-3884000.6463858197
310,-3910144.18656411
311,-3935020.3981807474
312,-3957149.0407755147
313,-3976975.9192644833
314,-3998790.8314202833
315,-4020238.568684089
316,-4043563.245548575
317,-4064412.5189846186
318,-4083316.5124314716
319,-4104116.7165151956
320,-4126971.746531749
321,-4147518.365932979
322,-4168066.8955914387
323,-4188896.310546553
324,-4208011.553192711
325,-4227183.896655513
326,-4248902.109202673
327,-4268387.690892663
328,-4289505.198207302
329,-4310432.421144466
330,-4333521.925559863
331,-4356584.896753562
332,-4376932.438601053
333,-4397461.449656298
334,-4418383.9915448185
335,-4439792.30599155
336,-4463532.593803316
337,-4485022.153777401
338,-4506321.327993774
339,-4529539.331565981
340,-4555563.216074102
341,-4578917.225876087
342,-4599758.158038211
343,-4622422.482966466
344,-4645156.498903581
345,-4665953.89962028
346,-4686704.361833843
347,-4705429.4868560545
348,-4726361.983892848
349,-4747256.106570453
350,-4768421.174102021
351,-4791593.958548382
352,-4817902.788438344
353,-4841593.190607072
354,-4868050.751490129
355,-4895632.344261857
356,-4924989.5212448705
357,-4955838.057817449
358,-4982891.277383707
359,-5012570.84292507
360,-5041443.748857668
361,-5071608.324664576
362,-5102913.560857981
363,-5134681.552882847
364,-5169816.680953303
365,-5200592.973727503
366,-5233137.487635298
367,-5265603.335444435
368,-5294774.45592236
369,-5324396.27107202
370,-5354737.245227477
371,-5385424.370854452
372,-5417400.341149934
373,-5451279.0970418835
374,-5491188.043783676
375,-5530175.990385817
376,-5569373.799904901
377,-5606355.814223489
378,-5641979.989444718
379,-5676433.847195654
380,-5708125.994792263
381,-5738974.907133669
382,-5769047.459014209
383,-5805451.550062317
384,-5844360.660999417
385,-5885521.761888184
386,-5923332.356461842
387,-5958922.067342043
388,-5992966.401298384
389,-6029263.574513516
390,-6060864.750832322
391,-6097260.134842509
392,-6130462.957134696
393,-6165651.747442206
394,-6195750.9458157355
395,-6228601.5425097
396,-6265517.677325325
397,-6301689.1629619505
398,-6336204.127250605
399,-6374514.8719699215
400,-6411368.8294499265
401,-6447996.258876383
402,-6488192.360833057
403,-6527738.682924793
404,-6564235.9965908695
405,-6595911.846628151
406,-6628963.4098349875
407,-6659694.861031453
408,-6689348.005027244
409,-6724011.976792104
410,-6754752.642233385
411,-6787214.819790552
412,-6819921.273156593
413,-6850752.135029634
414,-6878775.422089122
415,-6910473.464154033
416,-6941189.611929143
417,-6968542.221645015
418,-6994219.0469420925
419,-7020051.996051854
420,-7047878.601487452
421,-7074309.758177175
422,-7106450.870592807
423,-7144357.536044194
424,-7182757.472484901
425,-7227761.73149525
426,-7272838.333957421
427,-7319774.234606576
428,-7364363.409696556
429,-7409392.8291498255
430,-7457584.06458291
431,-7498535.398755124
432,-7540801.98510415
433,-7577878.010966435
434,-7610176.385882935
435,-7638943.095768927
436,-7668379.875336824
437,-7697552.161742276
438,-7724947.11706038
439,-7752385.827779511
440,-7782605.303948397
441,-7812150.387218804
442,-7844052.040672608
443,-7879659.91407101
444,-7915659.497437379
445,-7952539.55063848
446,-7989854.8749162
447,-8028454.068936464
448,-8068290.24912915
449,-8103467.014579345
450,-8137104.377632779
451,-8170651.075981658
452,-8205317.539327001
453,-8235801.006246893
454,-8270499.688682647
455,-8304076.95933974
456,-8336640.093970334
457,-8369127.437036802
458,-8404767.939728986
459,-8437055.357831724
460,-8472157.432970764
461,-8511342.060102763
462,-8548595.156792976
463,-8581993.379032666
464,-8612516.25722092
465,-8643282.027523398
466,-8672014.676133715
467,-8702454.67730529
468,-8733981.357974492
469,-8766528.130717995
470,-8804838.436047707
471,-8845217.780636558
472,-8884007.08283304
473,-8922581.02398097
474,-8965311.119434565
475,-9006433.759221083
476,-9043661.912973365
477,-9084371.434415681
478,-9122193.360089786
479,-9158744.03338262
480,-9190372.415642526
481,-9218508.143558323
482,-9248335.541595664
483,-9277229.67389069
484,-9302669.38637246
485,-9330130.083982617
486,-9361566.42435717
487,-9389240.814435279
488,-9420984.878545575
489,-9452354.00896573
490,-9481949.05572745
491,-9512341.084928393
492,-9547813.76223915
493,-9581110.091784872
494,-9614759.221181605
495,-9647294.922043616
496,-9677476.82865219
497,-9710385.755176157
498,-9744771.961322159
499,-9780087.456804449
