iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,1.8597353943582569
4,1.1346380564860723
5,0.7986411939032332
6,0.5704293656275119
7,0.4029640487421742
8,0.2805636329009965
9,0.1907247562880645
10,0.12456506895219645
11,0.07605021232691818
12,0.0404991284060746
13,0.014621456854710072
14,0.0048496812090644825
15,-0.003447330789253092
16,-0.0105307098755901
17,-0.016597947248283465
18,-0.021739085983096748
19,-0.026162367386494217
20,-0.029945534686708672
21,-0.03314635698236329
22,-0.03582964199579551
23,-0.038092442274387295
24,-0.04001485934710126
25,-0.04162896316009721
26,-0.0429862143908051
27,-0.044119165435171886
28,-0.0449880220411631
29,-0.0456672594805578
30,-0.04625886713803659
31,-0.04673294109967879
32,-0.04715846164353083
33,-0.04750332078322213
34,-0.04781604942392948
35,-0.04807307636512271
36,-0.0483071604691948
37,-0.04851924617219529
38,-0.04869258206482754
39,-0.04885038308024605
40,-0.04897996393865081
41,-0.04909884014130352
42,-0.04919719939945106
43,-0.049287644723363944
44,-0.04936250248144678
45,-0.04943236429687427
46,-0.04949088094895871
47,-0.04954496929607506
48,-0.04959538635852651
49,-0.04963748291920156
50,-0.04967642300607342
51,-0.049709197017956785
52,-0.04973985221966983
53,-0.049768310977507856
54,-0.04979219105777657
55,-0.04981430301581933
56,-0.04983286921324972
57,-0.04985023987681211
58,-0.04986490001578696
59,-0.04987865202334464
60,-0.04989147725300924
61,-0.049902327323014445
62,-0.04991251007941935
63,-0.04992108046446466
64,-0.049929147524097946
65,-0.04993669513597888
66,-0.04994308772777231
67,-0.049949028721804935
68,-0.04995401940741923
69,-0.04995873563494822
70,-0.04996311401160422
71,-0.04996681644468598
72,-0.04997028612219742
73,-0.04997319273185933
74,-0.04997592467357015
75,-0.04997823211252172
76,-0.04998040972649693
77,-0.04998244989809229
78,-0.04998417455990334
79,-0.04998579832613125
80,-0.04998717182617353
81,-0.0499884604795534
82,-0.0499896679961199
83,-0.04999068442355047
84,-0.04999164151945482
85,-0.04999245379467334
86,-0.04999322219714944
87,-0.049993937476872446
88,-0.049994537026233694
89,-0.049995097328788644
90,-0.049995569507205
91,-0.04999601638639785
92,-0.0499964343598389
93,-0.049996787679439214
94,-0.049997118594264575
95,-0.04999739907531011
96,-0.04999766249101892
97,-0.049997886905204146
98,-0.049998098891987634
99,-0.04999829803962967
100,-0.04999846601495912
101,-0.049998624229370056
102,-0.049998757790806966
103,-0.04999888353579364
104,-0.049999000396967974
105,-0.049999099116902174
106,-0.04999919228603724
107,-0.04999927151255295
108,-0.04999934603020777
109,-0.0499994152312591
110,-0.0499994739131278
111,-0.04999952862884661
112,-0.04999957480939104
113,-0.04999961852383572
114,-0.04999965913296403
115,-0.049999693459195776
116,-0.04999972555068876
117,-0.04999975268857737
118,-0.0499997783322683
119,-0.04999980004960793
120,-0.049999820516385046
121,-0.04999983968507275
122,-0.04999985582653286
123,-0.04999987098083133
124,-0.049999883821608214
125,-0.04999989577519862
126,-0.049999907000812215
127,-0.04999991639965439
128,-0.04999992523885577
129,-0.04999993274776871
130,-0.0499999976629565
131,-0.04999999918461155
132,-0.04999999957666749
133,-0.04999999973916534
134,-0.04999999982107742
135,-0.049999999868445
136,-0.04999999989883353
137,-0.049999999919623825
138,-0.04999999993449485
139,-0.04999999994536033
140,-0.04999999995358463
141,-0.049999999959981466
142,-0.049999999965045706
143,-0.04999999996915803
144,-0.04999999997254649
145,-0.04999999997539023
146,-0.049999999977794043
147,-0.04999999997985158
148,-0.0499999999816319
149,-0.049999999983173476
150,-0.049999999984521405
151,-0.04999999998571428
152,-0.04999999998677022
153,-0.04999999998770756
154,-0.049999999988544805
155,-0.04999999998929751
156,-0.0499999999899741
157,-0.04999999999058522
158,-0.04999999999114066
159,-0.04999999999164713
160,-0.0499999999921096
161,-0.049999999992532074
162,-0.049999999992918834
163,-0.04999999999327575
164,-0.04999999999360424
165,-0.049999999993908445
166,-0.049999999994190976
167,-0.049999999994453155
168,-0.049999999994697494
169,-0.04999999999492489
170,-0.0499999999951373
171,-0.04999999999533611
172,-0.04999999999552204
173,-0.049999999995696896
174,-0.04999999999586111
175,-0.049999999999375086
176,-0.049999999999745054
177,-0.0499999999998607
178,-0.04999999999991149
179,-0.04999999999993762
180,-0.04999999999995329
181,-0.049999999999963636
182,-0.04999999999997082
183,-0.04999999999997593
184,-0.0499999999999798
185,-0.04999999999998276
186,-0.049999999999985105
187,-0.049999999999986985
188,-0.04999999999998851
189,-0.049999999999989775
