iteration,value
0,860.4541608163872
1,1504.8183037932854
2,25.008522697993726
3,14.42705536918072
4,9.867176841315912
5,7.499153403733261
6,6.2200026095756735
7,5.52238037130038
8,5.070930243279924
9,4.8107082452320045
10,4.637839987795698
11,4.456981178058961
12,4.345218544525568
13,4.26749540786507
14,4.210634622791112
15,4.095117906466347
16,4.002879443388389
17,3.913517747351273
18,3.8326926277003617
19,3.7440749870563796
20,3.661206408115723
21,3.5967689985948756
22,3.4837707437240013
23,3.426416183063128
24,3.3247401911374466
25,3.2438624915285446
26,3.1663363119765267
27,3.084022509847973
28,2.972246102112343
29,2.890197999486147
30,2.795074070017864
31,2.7190911530075375
32,2.624293635346353
33,2.562197769747543
34,2.5147708848474455
35,2.448379919245729
36,2.392372478806929
37,2.3414103373244544
38,2.296931735127658
39,2.2602528754715325
40,2.2230299157508826
41,2.1933113534340576
42,2.1630911813812173
43,2.1305371977738603
44,2.095805691881262
45,2.06293835466514
46,2.0348912745140733
47,2.00557752711161
48,1.975696212807025
49,1.9482515751716536
50,1.9246963582419017
51,1.8993868297129866
52,1.874538992886543
53,1.8521792509803903
54,1.8299340268570021
55,1.8109625540391108
56,1.791089666964808
57,1.7692591280607477
58,1.7483761420179935
59,1.726690414071271
60,1.7073316706264112
61,1.684467918776975
62,1.6600377154947408
63,1.6327161959966208
64,1.6093341868194648
65,1.585983822414256
66,1.5585983841200246
67,1.5332943179428202
68,1.5098721496574932
69,1.4856610797903802
70,1.461688425705113
71,1.436529444278122
72,1.4135867252233574
73,1.3933369656257062
74,1.3734705107289429
75,1.3535222334959967
76,1.3338659647650373
77,1.3119816239164659
78,1.2896809746379858
79,1.2689638194539232
80,1.2462163037249532
81,1.2222347600271088
82,1.1989129815569255
83,1.1760865316582183
84,1.152561488265356
85,1.1298871341376666
86,1.1097086583096158
87,1.0855007863382173
88,1.0646385387122694
89,1.0430651717278836
90,1.023069343507074
91,1.002931379330291
92,0.9809186332431228
93,0.9584518836236332
94,0.934748923495814
95,0.9089455873300827
96,0.8802447175727192
97,0.8516459977456684
98,0.8234823106456073
99,0.7922062468576679
100,0.7582164894108354
101,0.7290541185439483
102,0.7007069866305252
103,0.6742630851991264
104,0.6470901987030379
105,0.6189630624146832
106,0.590668250981709
107,0.5608912710605157
108,0.5363674209625028
109,0.5130423904892086
110,0.4976490075272333
111,0.4840311177613673
112,0.47128815786812084
113,0.46160915794737156
114,0.45304601649424703
115,0.44407251529705016
116,0.4367213401846062
117,0.4309337274016519
118,0.42500754691086684
119,0.421331579849353
120,0.4183031443699954
121,0.41583644756996285
122,0.4138853240699685
123,0.41216120551585855
124,0.41084520635360006
125,0.40974848688981846
126,0.40865074348819663
127,0.40768554283581115
128,0.40677972688931513
129,0.40598474634089643
130,0.40530050310586274
131,0.4046997281960785
132,0.4041598717103477
133,0.4035915475564289
134,0.4030840152899097
135,0.4026462693359799
136,0.4022168839617285
137,0.4018276759443376
138,0.4014693819254082
139,0.40113378169601555
140,0.40087842753113545
141,0.4006725618893652
142,0.40046599562797586
143,0.40028772603214147
144,0.40013377704395126
145,0.39997261504183745
146,0.39983550710670307
147,0.39971477736954464
148,0.39960572853800985
149,0.3994949869133816
150,0.3993864305039642
151,0.3992746074415556
152,0.39916168843205435
153,0.39905361078995183
154,0.3989390904666352
155,0.39884059129590577
156,0.39875642340204
157,0.3986626393240759
158,0.39857023902330824
159,0.3984956013648734
160,0.3984195819758777
161,0.39835871708324655
162,0.3982984871087868
163,0.3982371360263258
164,0.3981741555659751
165,0.39810592803487543
166,0.39804999396468943
167,0.39800086035532684
168,0.3979531277820393
169,0.3979107262211412
170,0.39787032856780846
171,0.39783220135500963
172,0.39779839407325396
173,0.397767335899858
174,0.39773311631574326
175,0.39769979096274705
176,0.39767386220086304
177,0.39764822863379123
178,0.39762453863434044
179,0.39760354164663025
180,0.39758423235105844
181,0.39756465656794304
182,0.3975486114391075
183,0.3975337671104726
184,0.3975193161444033
185,0.3975068582575608
186,0.3974950634543645
187,0.3974835928426357
188,0.3974744415973797
189,0.39746635961145416
190,0.39745939732066404
191,0.3974513938882771
192,0.39744272831467115
193,0.39743496028857805
194,0.3974272978075913
195,0.39741919219497446
196,0.3974106227963281
197,0.39740279270196827
198,0.3973960134277504
199,0.3973897115772312
200,0.39738394351878903
201,0.3973787919947214
202,0.39737299549599236
203,0.3973674299569892
204,0.39736288671075315
205,0.3973605441313714
206,0.3973864078240631
207,0.3977110186238575
208,0.3992643640390119
209,0.4062184617622422
210,0.4073931589977827
211,0.40122527307044736
212,0.398113984055134
213,0.39747645817217836
214,0.3973554115610739
