iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.266741062390941
4,1.7624299618045187
5,1.4485586380926025
6,1.2293743323957373
7,1.0657473475658727
8,0.9375413630022285
9,0.8339074731680557
10,0.7478541680970163
11,0.6753659597290391
12,0.6127053604038178
13,0.5582213254818337
14,0.5100988533867302
15,0.4673256964313007
16,0.42914052357000343
17,0.3948605212748578
18,0.36388478860472434
19,0.33570612178546116
20,0.3099438604543351
21,0.28648904275958387
22,0.2650855672548758
23,0.25510059381988104
24,0.2456185506308708
25,0.23644234220326177
26,0.22677060112951664
27,0.2167615650102418
28,0.20652722906638038
29,0.1965085829053476
30,0.18668654824471104
31,0.17688353218777567
32,0.16803691252486896
33,0.15999139083736594
34,0.15265466151494086
35,0.14587842551458152
36,0.13956389596557878
37,0.13360878321380293
38,0.12792999218602163
39,0.12210965418927644
40,0.1166463462522888
41,0.11147028802000838
42,0.10667612306276053
43,0.10216157105084986
44,0.0979262418643109
45,0.09394373895157297
46,0.09022913593238258
47,0.08672695155109202
48,0.08311040807644354
49,0.07972221583225499
50,0.07650569460430946
51,0.07344079381329827
52,0.07051159638420038
53,0.06778963776482823
54,0.06518322441415869
55,0.06270987709461662
56,0.06034237773174894
57,0.05806657546452067
58,0.05590847248299668
59,0.05362611964256037
60,0.0514405379998168
61,0.04935821244689885
62,0.0473847585901705
63,0.04549497291713114
64,0.04368583800286553
65,0.041963026228723097
66,0.040338413790594725
67,0.038932175542640175
68,0.037437173413393435
69,0.03601994170285383
70,0.034809547209755126
71,0.03363275477471046
72,0.0324891419140327
73,0.031286432981991505
74,0.03023979236164141
75,0.029230768142513706
76,0.028257480395258786
77,0.027302545093238807
78,0.026464167288894176
79,0.02555322120188413
80,0.024740283056460286
81,0.023874953803579933
82,0.02304850531552016
83,0.02231339624612238
84,0.021607454440418037
85,0.020846548992824836
86,0.020176297268295687
87,0.019520561557901408
88,0.01887828965192151
89,0.018249790614420232
90,0.017636907672661642
91,0.017102656681845473
92,0.016532519852746116
93,0.015976559358421516
94,0.015488174972776316
95,0.014964068097667932
96,0.014504581259579312
97,0.014010310753143549
98,0.013530975489963936
99,0.013104879628023789
100,0.01268510626149211
101,0.012272803857132506
102,0.011868861400227469
103,0.011432004285167708
104,0.011047851099421673
105,0.010671536264234146
106,0.010306970303538977
