iteration,value
0,1131.0277166664673
1,89659.09948687238
2,2683417.1919353507
3,137500.05506882735
4,23527.798956585088
5,11359.980152283735
6,6526.970142518929
7,4325.750777561505
8,3116.9261933242296
9,2379.6231227219923
10,1896.7368392153967
11,1562.4750424990448
12,1321.2591860442853
13,1140.4680747663563
14,1001.8239544301657
15,892.0188461397715
16,803.5648913200646
17,731.1667791618793
18,670.3259610920129
19,619.0345051798125
20,574.7722039389337
21,536.8017468718913
22,503.5743387406859
23,474.2986964985125
24,448.4542479756975
25,425.604212754219
26,405.3040370192339
27,387.00765307695394
28,370.34169629755047
29,355.01748930150035
30,341.0245047020318
31,328.00786824151237
32,315.7624311576624
33,304.1433668607731
34,292.8504934449587
35,282.0010123096346
36,271.1871626778366
37,260.51622515771345
38,249.95375504322914
39,239.38862534800865
40,228.78809845773586
41,217.02760418294983
42,205.2812894453523
43,193.1693867692146
44,180.99376455541503
45,168.74117966543778
46,156.43999448879873
47,142.55780853343427
48,128.79930065210868
49,115.68867666210116
50,102.78732030402533
51,93.70888727551926
52,86.65826352326896
53,80.45105914965383
54,76.00255419141797
55,71.99629568591942
56,68.43406826057702
57,65.24857868317729
58,62.22660908257774
59,59.52519713687514
60,57.09255795684532
61,54.695422563347385
62,52.292886821035815
63,50.28203825571866
64,48.352111929157914
65,46.51342541706598
66,44.573833594702656
67,42.689893153646956
68,40.845768210115395
69,39.189930557034735
70,37.69098441378527
71,36.133218911639915
72,34.517590012382584
73,32.88660845398977
74,31.272960766959187
75,29.494242733690562
76,27.509971194095137
77,25.77615966514825
78,24.180334761910878
79,22.524783296027877
80,20.85287609942152
81,19.490663112050672
82,18.134934480526983
83,16.84980907305085
84,15.536719412646743
85,14.363087805357289
86,13.178900346005763
87,12.02413780020526
88,10.937848466507148
89,9.914573491768495
90,9.033698266782103
91,8.259666982911197
92,7.4369016866068325
93,6.703885052009499
94,6.0885204384181675
95,5.483058524455648
96,4.97395287323911
97,4.545713539231902
98,4.105820691736235
99,3.7447781122612787
100,3.401936151887099
101,3.0803967407322053
102,2.794101712178694
103,2.4848450751131645
104,2.146682033267166
105,1.860821407845918
106,1.5953628066008825
107,1.343212765136599
108,1.1157970419209722
109,0.9102432031978983
110,0.7463766833581116
111,0.6009288673013985
112,0.47585289002219205
