iteration,value
0,42655.390412153436
1,1745521.6505524067
2,23570472.71083357
3,9075114.750062373
4,64951.936111338095
5,52551.228725779314
6,43507.65086879027
7,36677.31631046619
8,31352.474455187472
9,27099.18300006232
10,23633.302841085562
11,20761.465153820962
12,18359.240428300604
13,16330.8670854913
14,14594.889909344685
15,13095.61537028133
16,11803.659686931433
17,10688.119446844068
18,9714.070008621526
19,8859.80562901322
20,8115.266656789789
21,7456.8902892542155
22,6872.798875545196
23,6356.375367938367
24,5899.686698372842
25,5488.232222823247
26,5117.899837751672
27,4781.8365612782545
28,4479.402565316156
29,4206.894111303782
30,3944.885467429374
31,3707.0726417556666
32,3481.969814803823
33,3267.33508900985
34,3053.738190344889
35,2849.230558089812
36,2655.7314713273454
37,2469.3080288567025
38,2300.265406448308
39,2146.4109244641713
40,2004.38680929646
41,1872.217556229683
42,1751.609453432249
43,1625.8260878226254
44,1517.366671819549
45,1420.3889279934563
46,1337.740746570492
47,1258.3469577323688
48,1189.9644594658523
49,1127.6415166992388
50,1069.3070773351933
51,1033.1914186579147
52,1001.7329897206721
53,969.6527855402328
54,940.5406255857669
55,907.2585046276797
56,876.8188329728018
57,849.1680566517628
58,822.7570019119564
59,796.8514211834963
60,772.0286871342579
61,749.1477161404063
62,728.4992731993167
63,709.8373849005742
64,691.619870866394
65,673.8454928087212
66,656.82219896813
67,641.8957684167013
68,627.6789196760386
69,615.6192044894428
70,604.6853474496672
71,595.4318045315852
72,587.7638863335458
73,580.6422361860103
74,574.2153886917318
75,569.222335652702
76,564.5507591120189
77,560.7449468824382
78,557.3196511807262
79,554.2116340802423
80,551.4114094146424
81,549.0691679982804
82,547.1171314452959
83,545.2563287595825
84,543.6171706996328
85,542.0444774075644
86,540.5069477899766
87,539.1508216576444
88,537.7780358006778
89,536.4145101827775
90,535.0542590865988
91,533.8443697320805
92,532.7220162136476
93,531.5808930860467
94,530.4209086120798
95,529.2349743302357
96,528.0367104710512
97,526.9483538386013
98,525.8478760333384
99,524.721075088372
100,523.5681942004253
101,522.3921605834473
102,521.2069802114493
103,520.100914344151
