iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,443.6398009524517
5,264.48397360798134
6,176.5230243550514
7,125.06516292330262
8,91.34756879310974
9,68.05620767167015
10,51.40506192739933
11,39.77403427087299
12,30.407518344889834
13,23.78582683981573
14,18.579938974910167
15,14.605364238421101
16,11.200016930005917
17,8.824574524763253
18,6.815920788235118
19,5.568511170815252
20,4.543462639883319
21,3.6527791361536073
22,3.0900489667549587
23,2.5455050269891366
24,2.1134758901217294
25,1.7159717259488916
26,1.4632409780668572
27,1.2231298041473617
28,1.057580561911211
29,0.8987083465958422
30,0.7644193598032082
31,0.6372003207778955
32,0.5504074037373531
33,0.4702179238014055
34,0.4146509658033796
35,0.36177950480733634
36,0.31176805050210227
37,0.27545084011379867
38,0.24169407005223523
39,0.21728560657023896
40,0.19390655146898245
41,0.17141916599368515
42,0.1546560209962253
43,0.13880543759290614
44,0.12338393063797536
45,0.1118067244180912
46,0.10093396848860653
47,0.09033616997633673
48,0.08007167690542757
49,0.07261564270057841
50,0.06540745080962355
51,0.05852996029033994
52,0.05324802276719988
53,0.04807807869124341
54,0.04317363390254965
55,0.03950381456208371
56,0.035918603668986575
57,0.03257579065920161
58,0.02996804303586959
59,0.02744540641461369
60,0.024996312316890167
61,0.022626246580022064
62,0.020793588813880368
63,0.019024491428717517
64,0.017351527687431558
65,0.01606085124069613
66,0.01475795430879032
67,0.0135242869844966
68,0.012599751663012979
69,0.011699920481984415
70,0.010782560171184796
71,0.009902891451905432
72,0.009209308906136172
73,0.008526365786857419
74,0.007852626272182
75,0.007187750681670553
76,0.006713889948982779
77,0.006237953730739235
78,0.005776379824821172
79,0.005402825183205521
80,0.0050343501822915585
81,0.004674577996975349
82,0.004401040072552922
83,0.004136404234506778
84,0.003845150832026358
85,0.003633035152924864
86,0.0034024470249101888
87,0.0031943772370644848
88,0.0029839325223689566
89,0.002814160607982732
90,0.0026525133809668267
91,0.0024907355846401098
92,0.0023353249139072096
93,0.0022079643960575216
94,0.0020872700358057304
95,0.001957808572655338
96,0.0018385830331382872
97,0.0017439629549057963
98,0.0016490719919838213
99,0.0015666785604762535
100,0.0014831528601944024
101,0.0014109352348704095
102,0.0013455968249041325
103,0.0012774538863978846
104,0.0012200971722586443
105,0.0011654053552498087
106,0.0011071165545579924
107,0.0010555104432431002
108,0.0010116754789027695
109,0.0009665418855598867
110,0.0009267231084579749
111,0.0008902654139575396
112,0.0008509938666703526
113,0.0008165836390651696
114,0.0007835619703743136
115,0.0007422563729693342
116,0.0007094691583456937
117,0.0006692866980793103
118,0.000636062116955641
119,0.0005987590396353523
120,0.0005647820003372098
121,0.0005208725954660735
122,0.000488466774370646
123,0.0004485804546709965
124,0.0004140436013975342
125,0.0003815139873902018
126,0.00034490592340196444
127,0.00031394992110248346
128,0.00028149943651329724
129,0.0002550013877238977
130,0.00022651723682378603
131,0.0002092243495990436
132,0.0001874271355197938
133,0.00017265358605430238
134,0.0001553832426262616
135,0.000143737814739925
136,0.00013117963946046493
137,0.00012205129883129447
138,0.00011297983215177047
139,0.00010631071590976293
140,0.00010081776718768492
141,9.639114762823019e-05
142,9.565180007070089e-05
143,9.452851251029069e-05
144,8.945838266624e-05
145,8.285946596654707e-05
146,8.203474453600678e-05
147,7.510312215770331e-05
148,6.810236142892256e-05
149,6.717344874905895e-05
150,6.158462935784367e-05
151,5.785941940052635e-05
152,5.401301269549993e-05
153,5.4585998082193844e-05
154,5.759073479742275e-05
155,5.101028900935683e-05
156,4.42818828731598e-05
157,3.8956301912535395e-05
158,3.6136463500328404e-05
159,3.309944239445203e-05
160,3.3917353195119135e-05
161,3.233098494670802e-05
162,2.522641031359959e-05
163,2.3067691606819765e-05
164,1.9314453905256218e-05
165,1.9553351083815703e-05
166,1.672528968214802e-05
167,1.5094792817523459e-05
168,0.01760196530079345
169,0.009577014363196485
170,0.001531853301123828
171,0.0009887394908495556
172,0.0011461515424078539
173,0.0011272832642060878
174,0.0011177977163385597
175,0.0011188975369337123
176,0.0011042062311475876
177,0.0010973221281309336
178,0.0010902241691159342
179,0.0010920641868653997
180,0.001094562029117525
181,0.0010955099965910193
182,0.0010898209024837663
183,0.0010892949471960115
184,0.0010886199715631063
185,0.001088109094951489
186,0.0010849101667397727
187,0.0010824454729106727
188,0.0010811673916093687
189,0.001080256556355905
190,0.0010794733535576225
191,0.0010778257178586071
192,0.0010764014312106202
193,0.0010750672217074008
194,0.001073484400689381
195,0.0010718095549420426
196,0.0010701386704035207
197,0.0010675732327020454
198,0.001066476630005872
199,0.0010641863381466701
200,0.001061926440896301
201,0.0010590900703553291
202,0.0010570019124075526
203,0.0010537668946724989
204,0.001050417487703167
205,0.0010471158747900554
206,0.001043054625492135
207,0.0010391548604692452
208,0.001034613568768921
209,0.001029609044744012
210,0.0010250535189302002
211,0.001019071604717391
212,0.0010128021924497624
213,0.0010062668239352386
214,0.0009970337024972475
215,0.0009904425936634416
216,0.0009800932699485989
