iteration,value
0,4813.401488378288
1,22716.693975081296
2,2819.955049296824
3,180.32624940197226
4,33.896002561598436
5,23.547640674901302
6,20.448680415793454
7,18.488356879695967
8,17.028730525893227
9,15.882933220665086
10,14.955212104937312
11,14.18628306665646
12,13.536036115562354
13,12.975127986702484
14,12.48673457536203
15,12.056242876713508
16,11.63551093654507
17,11.26346237755683
18,10.896906862663263
19,10.57089172779487
20,10.24836777901276
21,9.960551021381832
22,9.674320546207326
23,9.391146216660928
24,9.111277506469545
25,8.836727480628943
26,8.592501164987315
27,8.372605618326673
28,8.152861894814547
29,7.933826603674863
30,7.716297563768172
31,7.501613274368243
32,7.290646602892235
33,7.082374540894754
34,6.877443597804877
35,6.69522734626799
36,6.514618338471055
37,6.3528515849549905
38,6.191440324341863
39,6.031927664812406
40,5.874862936069906
41,5.7208644917239715
42,5.58292745542561
43,5.445847303383672
44,5.309904767001716
45,5.175328055151026
46,5.042460534416172
47,4.923618888580227
48,4.8051630786967445
49,4.687914142150852
50,4.582346527986684
51,4.480374001473045
52,4.38192825091035
53,4.287386630971456
54,4.195999865002972
55,4.105900852472446
56,4.01804274076438
57,3.9330054565721797
58,3.839206552723841
59,3.737160320589842
60,3.6280488344004747
61,3.5235230688360937
62,3.4234712322750673
63,3.3272342635586063
64,3.2258033859034367
65,3.119612922869611
66,3.0110048897737136
67,2.9100619682572093
68,2.806744295167687
69,2.711226238548264
70,2.6226383171342422
71,2.5402549216189656
72,2.4632156424201743
73,2.3905617937009227
74,2.321719645338058
75,2.249885218798751
76,2.176482432709485
77,2.108179405070871
78,2.044085612240768
79,1.978188583690535
80,1.9170816830458706
81,1.8597276789378905
82,1.8004323116577745
83,1.7450282862213102
84,1.6930515775594304
85,1.644487606544072
86,1.594525217776307
87,1.5478539607028556
88,1.5038383278919198
89,1.4620354253941759
90,1.4223944371963533
91,1.3844576530200419
92,1.3482480758328694
93,1.3135652735556629
94,1.280128685789119
95,1.2478538926114897
96,1.2138816673082484
97,1.1814991619376107
98,1.150717641872323
99,1.1183669391921915
100,1.087589926260241
101,1.0584421562991249
102,1.030641555412614
103,1.0014758063172962
104,0.9739306352451302
105,0.9477124054348112
106,0.9203365281142639
107,0.8946513043897188
108,0.8701714303175128
109,0.8470233761050381
110,0.8227654125959711
111,0.7976027799223415
112,0.7740884022115885
113,0.751999104266659
114,0.7330117545923373
115,0.7146850831000353
116,0.697056611467904
117,0.6799735663518218
118,0.6634762034821304
119,0.6474717492133907
120,0.6333742569924623
121,0.6181515518894573
122,0.6018601548136976
123,0.5862792522114947
124,0.571367244415721
125,0.557108745677438
126,0.5420940987815919
127,0.5264280008906925
128,0.511637492406895
129,0.4963320812631209
130,0.48193730674403984
131,0.46839404258812073
132,0.4566899087709035
133,0.44542522512928023
134,0.4355418091575976
135,0.42673848031714107
136,0.4188319920685599
137,0.41013784819618854
138,0.40075422814778405
139,0.39161271545986964
140,0.38183728286306046
141,0.3724111639512831
142,0.3633597019370164
143,0.35540828602412033
144,0.3468565584618126
145,0.3385405206751229
146,0.32967442816169823
147,0.32122467983612923
148,0.31309812707956153
149,0.3053170296026217
150,0.29708789260048113
151,0.28853551214567164
152,0.28118584867924434
153,0.2740906002319611
154,0.2672663978666542
155,0.2607579650667074
156,0.255036710530985
157,0.248880329847132
158,0.24343182896345517
159,0.23859529350876796
160,0.23423122258350765
161,0.2298951049552846
162,0.22513744506487454
163,0.21996537853189302
164,0.21439822115294838
165,0.20904176691320153
166,0.20386645476068715
167,0.198392379171034
168,0.19317205374040125
169,0.1885924601281502
170,0.18452981319472958
171,0.18010969152566655
172,0.17580459701676088
173,0.17199992024003127
174,0.1678890994732243
175,0.1642856874835321
176,0.16107590536517408
177,0.15759503991942533
178,0.1538587066787755
179,0.15020516605017506
180,0.14664423329698076
181,0.14349192458410368
182,0.1406474113915569
183,0.13754733602466812
184,0.13449747604387496
185,0.1314937990008178
186,0.12880355963319592
