iteration,value
0,1100.8595866650571
1,75.31317919551017
2,59.43195659545243
3,49.87223354520894
4,43.08568435893383
5,37.94729210027649
6,33.874205287525854
7,30.52565195010398
8,27.65382470183825
9,25.238959172820337
10,23.143462744079876
11,21.32752860161375
12,19.700298321062164
13,18.24903048020343
14,16.96825107222819
15,15.817365083616032
16,14.771770724602831
17,13.839299025106335
18,12.99467626650725
19,12.174591954052971
20,11.444745098509786
21,10.786891849706874
22,10.172672615217934
23,9.664758840303618
24,9.185898830016
25,8.748265229336821
26,8.321203096337088
27,7.919704047059125
28,7.558999105922856
29,7.210975496110076
30,6.8822754861982665
31,6.560805189098693
32,6.25314240788351
33,5.929226433783912
34,5.62416366164802
35,5.3524060083934755
36,5.123571208064916
37,4.920472527766118
38,4.734039336246565
39,4.566935508147957
40,4.4173069478570435
41,4.286768948846163
42,4.169245386230587
43,4.0508296327614355
44,3.9484987276955286
45,3.8466896712100405
46,3.7587427194758716
47,3.679029955696365
48,3.606398172314358
49,3.546626967599236
50,3.490964625691544
51,3.443065368197565
52,3.396862808576342
53,3.3551322005119335
54,3.317226200621642
55,3.2782521605667734
56,3.2394614067208476
57,3.1989973370351437
58,3.1579621425260798
59,3.1160415202412883
60,3.0733306796190907
61,3.0296133431430476
62,2.9850745745915694
63,2.9395893535038473
64,2.891827518189476
65,2.843514662943392
66,2.7985079945575166
67,2.7501396166773415
68,2.6995376374077202
69,2.64648472227967
70,2.5892910408832464
71,2.5276325379400877
72,2.4659311945811213
73,2.3907426589048777
74,2.3064710048131043
75,2.2168334410655
76,2.1185438047907463
77,2.0106861417630264
78,1.9046376312181963
79,1.8115862596896029
80,1.736986358345619
81,1.6885589685818843
82,1.6512096332620225
83,1.619588886369241
84,1.591323156509046
85,1.5670997122778785
86,1.5439097064088962
87,1.5217407438499617
88,1.4990678649502418
89,1.4775010281598595
90,1.4522116169121178
91,1.4295607702762212
92,1.407662493825207
93,1.3856933703572474
94,1.3640036066232584
95,1.3416912785479576
96,1.3190029392685612
97,1.2966792965403906
98,1.2754476155242644
99,1.2545541663156823
100,1.2364891758180705
101,1.2155496000797532
102,1.1972025771564543
103,1.1796926983361382
104,1.1620754150057753
105,1.1448976988069293
106,1.123776755109405
107,1.1110144254283836
108,1.1018253104134368
109,1.0868422288275177
110,1.0710590953301884
111,1.0586609905186333
112,1.0451646940101773
113,1.0320932891165282
114,1.0203825711237506
115,1.0092183919575215
116,0.9984563716046314
117,0.9853821541468154
118,0.9722075126277787
119,0.9633829374366425
120,0.9519649648169167
121,0.9422672156166008
122,0.9303339656079651
123,0.9169430593829735
124,0.9078865494362709
125,0.9005073966189144
126,0.8919984474731293
127,0.884731172525167
128,0.8729885128131915
129,0.8656359564022954
130,0.8537621664952718
131,0.8446942691275815
132,0.8319415291190505
133,0.825036977898701
134,0.8127437298698106
135,0.802867060873598
136,0.7927197077442739
137,0.7825645468367323
138,0.773089749609611
139,0.7631384593550249
140,0.7546310893138924
141,0.7464155840400604
142,0.7397445467771357
143,0.730898702090879
144,0.7222284588516422
145,0.7157714650479027
146,0.7077330352689332
147,0.7003867657604038
148,0.6933835320357082
149,0.6866112970615781
150,0.6805316038032795
151,0.6743320972189865
152,0.6683461449829756
153,0.6635035302640777
154,0.6583680184568999
155,0.6519143740762267
156,0.6456720223552269
157,0.6398578732308451
158,0.6342214631920325
159,0.6287548203350543
160,0.6237391398081465
161,0.6193731119817694
162,0.6142099670802122
163,0.608597236082166
164,0.6035272239518439
165,0.5982059285223387
166,0.5925704961251801
167,0.5872224964558677
168,0.5820431557947017
169,0.5770496328728846
170,0.5717146092475411
171,0.566874390526003
172,0.5617186609643737
173,0.5565484117415086
174,0.5512724866235088
175,0.5455849777967307
176,0.5407890574779145
177,0.5354382501176748
178,0.5302059020179033
179,0.5254825268078811
180,0.5208203291105642
181,0.516620366881143
182,0.512061472658918
183,0.5078718667087636
184,0.50357021691991
185,0.49950202338812894
186,0.49541783093106784
187,0.4915507051689869
188,0.4880748461262394
189,0.4844324952365717
190,0.48069227221286215
191,0.47702139561019336
192,0.47328569144594845
193,0.4696279363163477
194,0.4661210413924704
195,0.4622776670844956
196,0.4588292824831598
197,0.4555757507387388
198,0.4523200315477621
199,0.4489412144894141
200,0.4458826008912005
201,0.4427225491476291
202,0.43956305624251857
203,0.43651837491202733
204,0.4334251980975024
205,0.430289924459558
206,0.4269751155361872
207,0.42378395636904814
208,0.4208341742482538
209,0.4178620842263273
210,0.41468583812820725
211,0.4117134406016328
212,0.40851648963778936
213,0.40544981523093027
214,0.40264280260064506
215,0.3997848537473905
216,0.39703222660700305
217,0.39453356922923993
218,0.3918285866722176
219,0.38927744175901174
220,0.38684172997197375
221,0.384135626487181
222,0.38170161605334324
223,0.3792327923822721
224,0.37687871003828
225,0.3744918140530983
226,0.37196545976128037
227,0.3692962084539746
228,0.36695772204191307
229,0.3646141803007986
230,0.3621836011289526
231,0.3596420828205673
232,0.35712251322263844
233,0.35475331119712594
234,0.3523347787762187
235,0.3501734567678475
236,0.34808653333722
237,0.34598225478049943
238,0.3437867654900933
239,0.34147573060150893
240,0.33901092990032833
241,0.3366197226857437
242,0.334175720294259
243,0.3321118466546076
244,0.33026745602750723
245,0.3284594356958086
246,0.32668941544516833
247,0.32486779643168684
248,0.3228685884138649
249,0.3208860834779767
250,0.3191118861107832
251,0.31737139720466134
252,0.3157415175887294
253,0.31400154877602154
254,0.31209258253909156
255,0.3103660377764246
256,0.30865030095155027
257,0.3070203703731523
258,0.30547363554575296
259,0.3039563481282487
260,0.3024741975789898
261,0.3008658904679468
262,0.29915998749408906
263,0.29757842249877997
264,0.2959608346464668
265,0.2945235837204416
266,0.29318268418945304
267,0.2918336775992745
268,0.290342142964338
269,0.28883144462854055
270,0.2872352729129501
271,0.2858081516156165
272,0.2843861645651018
273,0.28280698809888827
274,0.28138393304743253
275,0.28001731866919144
276,0.27871298042234055
277,0.2773614040759623
278,0.275929617091664
279,0.2745477889010315
280,0.27307064704039496
281,0.2715373580949597
282,0.26999462180062855
283,0.26853388798384836
284,0.2670640049435108
285,0.2656195281860065
286,0.26427857193455356
287,0.26293209666097683
288,0.2615727308848823
289,0.2602577737594443
290,0.25890736487234084
291,0.2575445206089416
292,0.2561425139439153
293,0.25485233510733696
294,0.2534969857213239
295,0.2521972393392349
296,0.251055260303134
297,0.24988293052122224
298,0.2487597249445134
299,0.24765092073185604
300,0.24656498955429557
301,0.24553282744243438
302,0.24454654872135784
303,0.243470645992028
304,0.24235594377395167
305,0.24127587706243472
306,0.24022982762441203
307,0.2392593827779952
308,0.23828477458523542
309,0.23728312344814945
310,0.23629782614296532
311,0.2352524986681968
312,0.234256521374522
313,0.23329430432799148
314,0.23234585965369475
315,0.23139284229352722
316,0.23047133400894415
317,0.22965192349340333
318,0.22876065004907278
319,0.22777800645164295
320,0.2267593917487586
321,0.2257514069264392
322,0.22473057786855866
323,0.22379390768499918
324,0.22283715280078897
325,0.22189721825810207
326,0.2208792774836704
327,0.21993802119817144
328,0.21899507828167677
329,0.21804700066785396
330,0.2171617628618995
331,0.2163278388201296
332,0.2154800028232727
333,0.21459161111886038
334,0.21378417585877313
335,0.21290152269885385
336,0.21195696277057086
