iteration,value
0,2911.9963079863
1,31475001.2531782
2,4933967.819469793
3,2746286.562792048
4,1840787.48515138
5,1339852.47882164
6,1022325.4900030539
7,804227.8150044567
8,646265.5521826553
9,527484.4035921168
10,435649.2525594859
11,363120.89567628794
12,304876.75893187645
13,257475.84409168162
14,218480.28051545206
15,186114.05334557372
16,159052.5581196186
17,136287.84538773485
18,117039.59309858891
19,100694.61289695921
20,86764.71566540364
21,74856.78490465708
22,64651.09561028672
23,55885.29130567127
24,48342.46477166483
25,41842.00178607069
26,36232.662119516346
27,31387.11179046957
28,27197.643169882904
29,23572.81150113243
30,20434.65026555254
31,17716.56764645907
32,15361.439244172758
33,13320.2228876023
34,11550.7213020795
35,10016.517522536778
36,8686.187985052353
37,7532.581907672253
38,6532.198011325567
39,5664.680023863066
40,4912.40403934085
41,4260.0911123062115
42,3694.4781742864575
43,3204.064893209985
44,2778.8725186393763
45,2410.240395364825
46,2090.6652161626
47,1813.6141764905167
48,1573.4493645833013
49,1394.6084745439248
50,1234.3272204252478
51,1091.0410303383235
52,963.2380274652694
53,865.6445503400619
54,776.3091063405316
55,694.8276266685031
56,620.7771815650605
57,563.1737019741805
58,509.6870325400042
59,460.23635039845095
60,414.7118242194906
61,378.78179930182176
62,345.0963748502705
63,313.66615280888715
64,284.48324455780335
65,261.18855034768376
66,239.21733482191587
67,218.60544872277814
68,199.37264064780175
69,181.52622776392732
70,167.24267925536446
71,151.735642391768
72,139.48866792696472
73,126.33212370024599
74,116.08159437723863
75,106.64615363689536
76,98.02053691864573
77,90.1922361195194
78,84.04542489843755
79,78.38952771685305
80,73.22840021386347
81,69.13562522400306
82,64.82949149329583
83,61.475916675402225
84,58.42911786283135
85,55.68269690251099
86,53.519101534098525
87,51.26686315117904
88,49.51417916958628
89,47.91785946959204
90,46.4647206253952
91,45.13830140740029
92,43.74428985316289
93,42.642572825697485
94,41.45662071618872
95,40.17847830844236
96,38.809196387722444
97,37.3459592458002
98,35.79283810722952
99,34.15545847533591
100,32.36770891635621
101,30.452166728000865
102,28.390377692034573
103,26.188742934376652
104,23.873309304366803
105,21.7750263795276
106,19.950207027334027
107,17.864244095491724
108,16.38582014708622
109,14.889501206630005
110,13.806326299693735
111,12.629515866997439
112,11.585355830525405
113,10.357887057195406
114,9.47533820798203
115,8.638372569736585
116,7.931273625761792
117,7.190380672082495
