iteration,value
0,9852.269091745806
1,39445.13007648089
2,99.08319349930798
3,98.5529004725397
4,97.97400194772005
5,97.34307295371957
6,96.65669509268355
7,95.91154935950644
8,95.10454867336894
9,94.23302444642631
10,93.29498505634726
11,92.28946698040949
12,91.21699988826762
13,90.08020212603871
14,88.88450786326743
15,87.63899489282502
16,86.35722515122664
17,85.05792444596935
18,83.76524849577531
19,82.51001525062371
20,81.32609277096113
21,80.24642113156573
22,79.29826864848208
23,78.49877485894892
24,77.85236975416232
25,77.25959693122374
26,76.74719945960817
27,76.36339697257168
28,76.03726412164873
29,75.77363737394992
30,75.56825406496755
31,75.41265884647268
32,75.3054357633188
33,75.22292632026257
34,75.16114981586111
35,75.11577582369355
36,75.08289279079011
37,75.05927846805947
38,75.04241953582603
39,75.0304235560667
40,75.02189903174079
41,75.01600641379878
42,75.0116853824922
43,75.00853983002322
44,75.0062589011556
45,75.004607134378
46,75.00341015761794
47,75.00254704289878
48,75.0019029944152
49,75.00142529768038
50,75.00107184828005
51,75.00080974422268
52,75.00061091786871
53,75.00046144340122
54,75.00034956091334
55,75.00026469076258
56,75.00020000422045
57,75.00015087205267
58,75.00011304917767
59,75.00008447508827
60,75.00006312330791
61,75.00004725766905
62,75.00003549189559
63,75.00002676217557
64,75.00002027086553
65,75.00001519376862
66,75.00001139155155
67,75.00000855650897
68,75.00000644545177
69,75.00000487234439
70,75.00000362637833
71,75.00000270070183
72,75.00000201511418
73,75.00000150779853
74,75.00000113221178
75,75.00000085337777
76,75.00000064573793
77,75.00000047869676
78,75.00000035563728
79,97.4647540563536
80,79.09267127501096
81,81.69980274294804
82,75.31194692209033
83,75.92060710329216
84,75.78078549283063
85,75.49758439557381
86,75.3547134940205
87,75.24442656066398
88,75.16854034639832
89,75.115939935788
90,75.07961656319463
91,75.05460192770057
92,75.03741089209109
93,75.02561497855525
94,75.0175304178282
95,75.01199419162768
96,75.00820529077146
97,75.00561324433814
98,75.00384038606049
99,75.00262793083066
100,75.00179871695157
101,75.00123154151557
102,75.00084352259212
103,75.0005779992001
104,75.00039624145519
105,75.0002717767793
106,75.00018650944344
107,75.00012806798152
108,75.00008799255994
109,75.00006049656699
110,75.0000416205808
111,75.00002865438066
112,75.00001974203735
113,75.0000136120436
114,75.0000093928489
115,75.00000648673442
116,75.00000448354744
117,75.00000310167565
118,75.00000214764283
119,75.00000148843871
120,75.00000103256002
121,75.00000071701363
122,75.00000049840189
123,75.00000034680441
124,75.00000024157659
125,75.00000016846246
126,75.00000011760949
127,75.00000008220258
128,92.58677045988857
129,78.3438437969121
130,80.91448665462595
131,75.20472010061532
132,75.88206868112354
133,75.79920154706237
134,75.49381372252465
135,75.35518771698204
136,75.24445684399683
137,75.16856460058132
138,75.11595692953655
139,75.0796283493759
140,75.05461008558888
141,75.03741653527909
142,75.0256188818134
143,75.01753311804646
144,75.01199606020708
145,75.00820658441737
146,75.00561414041749
147,75.00384100711739
148,75.00262836154604
149,75.00179901586074
150,75.00123174909812
151,75.00084366685547
152,75.00057809953317
153,75.00039631128871
154,75.00027182542266
155,75.00018654335372
156,75.00012809164048
157,75.00008800908041
158,75.00006050811275
159,75.00004162865689
160,75.00002866003483
161,75.00001974599957
162,75.00001361482273
163,75.00000939480006
164,75.00000648810564
165,75.00000448451203
166,75.00000310235491
167,75.00000214812167
168,75.00000148877662
169,75.0000010327987
170,75.00000071718243
171,75.00000049852142
172,75.00000034688914
173,75.00000024163673
174,75.0000001685052
175,75.00000011763989
176,75.00000008222423
177,75.000000057539
178,75.00000004031388
179,75.00000002828074
180,75.00000001986481
181,75.00000001397167
182,75.00000000984004
183,75.00000000693971
184,75.00000000490118
185,75.00000000346644
186,75.00000000245532
187,75.00000000174172
188,75.00000000123745
189,75.00000000088053
190,75.0000000006276
191,75.00000000044803
192,75.00000000032037
193,75.00000000022948
194,75.00000000016466
195,75.00000000011836
196,75.00000000008522
197,75.00000000006146
198,75.00000000004442
199,75.00000000003217
200,75.00000000002335
201,75.00000000001697
202,75.00000000001235
203,75.00000000000902
204,75.00000000000658
