iteration,value
0,4598.223803186111
1,4406.046229893488
2,3865.8491778267085
3,1382.2063717428687
4,1106.283397104187
5,1040.2327223704929
6,992.4370425743155
7,956.894945248253
8,931.0352893456974
9,912.411158968865
10,899.861582136667
11,891.8670350763905
12,887.1204172181548
13,884.5555833163443
14,883.2277742652119
15,882.476843739629
16,882.0543829716069
17,881.7841346458157
18,881.6068760596357
19,881.4816865684013
20,881.3913397604845
21,881.3221400982148
22,881.2646860577246
23,881.2164635280001
24,881.1758472086044
25,881.1404737303455
26,881.109263329001
27,881.0812720353202
28,881.056070090977
29,881.0331472930517
30,881.0099395438313
31,880.9864191966403
32,880.9627005334016
33,880.9410941659538
34,880.91933537804
35,880.8972818972719
36,880.8772094803979
37,880.8568878669439
38,880.8362786702637
39,880.8155300120555
40,880.7946710111216
41,880.7758390819399
42,880.7567908999891
43,880.7394021849755
44,880.7217571888207
45,880.7039155670063
46,880.6859705561302
47,880.6677947963457
48,880.6495984973797
49,880.6314100415315
50,880.6131628012777
51,880.596610180873
52,880.5800266731544
53,880.5636020009377
54,880.54556095218
55,880.5259662222991
56,880.5068760371238
57,880.4878503553067
58,880.468921985966
59,880.4500819463836
60,880.4312845627798
61,880.4124622227786
62,880.3937694516426
63,880.3749742734756
64,880.3560559264929
65,880.3371755477754
66,880.3180332022508
67,880.2988121557622
68,880.2793590293982
69,880.2595495299963
70,880.2375401480207
71,880.2158223645705
72,880.1939032515007
73,880.1718406799182
74,880.149849819808
75,880.1254283691293
76,880.101106729515
77,880.0744526305281
78,880.0481598862269
79,880.0219661584252
80,879.9963587110751
81,879.9685596104201
82,879.938264254684
83,879.9095839821516
84,879.8795429344448
85,879.8511373170879
86,879.8216246417392
87,879.7939467241891
88,879.7666399690265
89,879.7389530297398
90,879.7130882882565
91,879.6886803867866
92,879.6692224930201
93,879.6501794883791
94,879.6332648317913
95,879.6189961613675
96,879.606401682761
97,879.5959441594151
98,879.5859076553294
99,879.5761797726285
100,879.5665835710578
101,879.5575774239147
102,879.5497211525367
103,879.5429174845341
104,879.5366775694689
105,879.5298498391254
106,879.5240576757687
107,879.5184548589984
108,879.5136711267028
109,879.5096081077796
110,879.5057312236528
111,879.5020224346716
112,879.4984948847256
113,879.4953749179408
114,879.4920824308894
115,879.4890243449089
116,879.4865127205557
117,879.4841920089141
118,879.4820631365341
119,879.4803659685069
120,879.478712266523
121,879.4774148854852
122,879.4759984746493
123,879.4748833779349
124,879.4738665866663
125,879.4729070213904
126,879.4720414153055
127,879.4712879331121
128,879.4705832839112
129,879.4699286033592
130,879.4694001434736
131,879.4689728577149
132,879.468589610939
133,879.4682173354137
134,879.4679205418211
135,879.4676469673111
136,879.4673972349914
137,879.4671626931607
138,879.4669561769989
139,879.4667597599378
140,879.4666058723283
141,879.466465141091
142,879.4663295237784
143,879.4662204450368
144,879.4661233220622
145,879.4660306978273
146,879.4659516193783
147,879.4658875529676
148,879.4658258152276
149,879.4657754427109
150,879.4657285165091
151,879.4656845045503
152,879.4656442482762
153,879.4656078091912
154,879.4655739890554
155,879.4655423616041
156,879.4655154196932
157,879.4654939249996
158,879.4654740484076
159,879.4654560410861
160,879.4654395707431
161,879.4654242104406
162,879.465411433399
163,879.4653998284222
164,879.4653891290473
165,879.4653793916877
166,879.4653712411896
167,879.465363824555
168,879.4653570614207
169,879.4653509866191
170,879.4653455146757
171,879.4653405017322
172,879.4653361386939
173,879.4653325281066
174,879.4653295475118
175,879.4653270318169
176,879.4653246859757
177,879.4653224090853
178,879.4653205059983
179,879.465318899141
180,879.4653173836141
181,879.4653160522249
182,879.4653149353967
183,879.4653138726762
184,879.4653128416769
185,879.465311969426
186,879.4653111396445
187,879.4653104293111
188,883.7982077485228
189,897.0279500997705
190,910.0658148093474
191,889.3815398353213
192,880.8559433271836
193,879.8072135256407
194,879.7573516839007
195,879.7147295749545
196,879.7097800084564
197,879.657888954481
198,879.6465684597835
199,879.6278427922091
200,879.6140335758053
201,879.6050501169515
202,879.5951903209898
203,879.5878023284382
204,879.5805608362359
205,879.5750211354089
206,879.5686473132662
207,879.563095752167
208,879.5582205432289
209,879.5531396842639
210,879.5485204076036
211,879.5439843514056
212,879.5387367726053
213,879.5342679076798
214,879.530398691886
215,879.5262480882125
216,879.5229537018043
217,879.5197463266486
218,879.5163345204328
219,879.5129688637415
220,879.50976941731
221,879.5064325544436
222,879.5034106491106
223,879.5008392766867
224,879.4983741045561
225,879.4957435789481
226,879.4935943811669
227,879.4914125387652
228,879.4892884082022
229,879.4875111128168
230,879.4857445512688
231,879.4842115283512
232,879.4828733118713
233,879.4815784261324
234,879.4802930837924
235,879.4790640801136
236,879.4779216770575
