iteration,value
0,98.09185085004633
1,-39877.61401225486
2,-634065.8026871122
3,-20006734.070466626
4,-1475306036.5586846
5,-311183127785.29517
6,-242035203420167.84
7,-9.516681544576544e+17
8,-2.7958214416380675e+22
9,-9.947279741167199e+27
10,-1.9751486138848472e+31
11,-3.644497781642395e+44
12,-5.229838672325479e+44
13,-6.2280378409953465e+44
14,-7.356322800437616e+44
15,-8.629787335735557e+44
16,-1.0065166138701034e+45
17,-1.1519431792025499e+45
18,-1.3154147688801134e+45
19,-1.4803542122613596e+45
20,-1.6650958643037966e+45
21,-1.8722358290814637e+45
22,-2.0811320905394735e+45
23,-2.3153834286556306e+45
24,-2.5776396194821975e+45
25,-2.841709325452887e+45
26,-3.136889329932353e+45
27,-3.466090177563124e+45
28,-3.797127195521881e+45
29,-4.166595888787329e+45
30,-4.579085847299344e+45
31,-4.992852524801888e+45
32,-5.4538145046259956e+45
33,-5.967233921211977e+45
34,-6.481402284874677e+45
35,-7.054167644969158e+45
36,-7.692185596903168e+45
37,-8.331733816750693e+45
38,-9.413849308974714e+45
39,-1.029814107523957e+46
40,-1.1096483321477993e+46
41,-1.1996473659720675e+46
42,-1.2714144805525433e+46
43,-1.4295315640868245e+46
44,-1.724441014327731e+46
45,-1.9900279710768508e+46
46,-2.358203940505935e+46
47,-2.722580485084507e+46
48,-3.2348172682110076e+46
49,-3.5941824476865655e+46
50,-3.9992898305024287e+46
51,-4.337801540676315e+46
52,-4.629409224259158e+46
53,-4.993832560957644e+46
54,-5.350117440800605e+46
55,-5.751366418142334e+46
56,-6.174074841091869e+46
57,-6.569993423039203e+46
58,-7.223852113783689e+46
59,-7.839919669426725e+46
60,-8.31329879296264e+46
61,-8.75835772895634e+46
62,-9.182122206092924e+46
63,-9.43733904917297e+46
64,-9.982164360399441e+46
65,-1.0333491280380074e+47
66,-1.0613798421549226e+47
67,-1.1038953030570079e+47
68,-1.1421678933069229e+47
69,-1.177149612026704e+47
70,-1.2159508796543462e+47
71,-1.249586986585675e+47
72,-1.277991869171758e+47
73,-1.3067571213038489e+47
74,-1.3365323588504307e+47
75,-1.3717615227328074e+47
76,-1.4155180165005227e+47
77,-1.4508494937150566e+47
78,-1.4941475070415976e+47
79,-1.5236639396475214e+47
80,-1.53821365593403e+47
81,-1.5740754447344906e+47
82,-1.6191171040547967e+47
83,-1.6644466451416677e+47
84,-1.689791533370821e+47
85,-1.7275160149682832e+47
86,-1.760375880262127e+47
87,-1.7874564387907634e+47
88,-1.8308268577877693e+47
89,-1.860849875889897e+47
90,-1.914073654565354e+47
91,-1.949613425602116e+47
92,-1.9987938734301975e+47
93,-2.0337137947376865e+47
94,-2.0762718767061916e+47
95,-2.127563247021031e+47
96,-2.1795142729989817e+47
97,-2.2263029428507264e+47
98,-2.272615335284151e+47
99,-2.3018023115119583e+47
100,-2.3444777012185774e+47
101,-2.4192113465939732e+47
102,-2.4668851457910636e+47
103,-2.5147218062907536e+47
104,-2.5608481888833022e+47
105,-2.6276631297995817e+47
106,-2.701580013268812e+47
107,-2.7777989531775342e+47
108,-2.852322329296132e+47
109,-2.8969269903739376e+47
110,-3.0016421453094022e+47
111,-3.1269480884237785e+47
112,-3.2245940423463687e+47
113,-3.3392480968790445e+47
114,-3.4552983892929994e+47
115,-3.5258996400832735e+47
116,-3.680389807051271e+47
117,-3.790731436664076e+47
118,-3.89045917397925e+47
119,-4.036226292495284e+47
120,-4.167861736153869e+47
121,-4.2178034855467664e+47
122,-4.384881348956189e+47
123,-4.6407282030226474e+47
124,-4.848757073052381e+47
125,-5.032122380522698e+47
126,-5.216903247207646e+47
127,-5.496368745605873e+47
128,-5.748605950225417e+47
129,-6.2269761104077595e+47
130,-6.604763258289797e+47
131,-7.127550498864247e+47
132,-7.598097639625645e+47
133,-8.018327375080983e+47
134,-8.664344045016211e+47
135,-9.208806818591503e+47
136,-9.723689334766386e+47
137,-1.0404264050244349e+48
138,-1.124392519639407e+48
139,-1.2058368062883713e+48
140,-1.3228144102888575e+48
141,-1.4603674522045827e+48
142,-1.5217872564141182e+48
143,-1.618082967690275e+48
144,-1.7597101815082274e+48
145,-1.8823060489371582e+48
146,-2.0051349385825953e+48
147,-2.180407036147852e+48
148,-2.3306237721215345e+48
149,-2.4868176122326626e+48
150,-2.687659258241449e+48
151,-2.828266258758798e+48
152,-2.958691196891428e+48
153,-3.130688826437255e+48
154,-3.361793769522479e+48
155,-3.520948141782022e+48
156,-3.786359833575519e+48
157,-3.98855432160993e+48
158,-4.258591169896303e+48
159,-4.548078283194814e+48
160,-4.7482143055156917e+48
161,-5.162025957737935e+48
162,-5.401423505447871e+48
163,-5.7917225877213955e+48
164,-6.103989272499044e+48
165,-6.463183548583458e+48
166,-6.87573622335517e+48
167,-7.231959787998202e+48
168,-7.678024205575705e+48
169,-7.94023234421009e+48
170,-8.503835036240843e+48
171,-9.025417249958832e+48
