iteration,value
0,125000639916.24042
1,124979542576.56178
2,124856967076.82674
3,124659301910.25554
4,124392952795.78052
5,124046978786.98459
6,123634499888.95569
7,123164388507.71198
8,122689297955.868
9,122143204891.31421
10,121530969948.02277
11,120812140355.18164
12,119937779437.52794
13,119060046479.53401
14,118038456372.39848
15,116864154193.49957
16,115643961510.33443
17,114265056628.99727
18,112710049298.94493
19,111108928686.13037
20,109415795657.09305
21,107512204772.04799
22,105540201757.2723
23,103349674185.14557
24,100935178954.85493
25,98487384377.97588
26,95896940627.27364
27,92963815132.67456
28,90033312394.44739
29,86837424053.4955
30,83198285487.28172
31,79674437914.50438
32,76013663034.36444
33,71903418535.72346
34,67885668623.57658
35,63669662876.00262
36,59130352993.56934
37,54952484427.278564
38,50960564647.45777
39,47150371874.27116
40,43559628880.130615
41,39710635731.89285
42,36093529844.67505
43,32423783270.206036
44,29004655772.583485
45,25892899897.656208
46,23034635546.863785
47,20178607757.98688
48,17604290540.425774
49,15253664268.174189
50,13103554734.901772
51,10935619880.527008
52,8969411131.57018
53,7246913467.7752075
54,5732527693.899807
55,4369166953.04473
56,3154907478.6101913
57,2121183451.0716949
58,1292505825.4133894
59,694245249.5666692
60,321454621.90244013
61,125541512.24927028
62,41672622.445315026
63,12834569.096522134
64,4765361.464854116
65,3036334.269839393
66,2630755.0986260627
67,2529246.0644499925
68,2500652.2940406934
69,2492407.407695731
70,2489472.6393387374
71,2488323.6988726864
72,2487810.626964778
73,2487470.0019409433
74,2487282.3211553046
75,2487203.125571625
76,2487126.3710511713
77,2487077.972687606
78,2487050.544578421
79,2487028.2075666226
80,2487010.097775102
81,2486995.7808310906
82,2486984.0575490785
83,2486974.614972415
84,2486965.7210221044
85,2486957.8242909294
86,2486950.2920762748
87,2486943.087440502
88,2486936.5878844354
89,2486930.121615789
90,2486923.9033242096
91,2486917.8796467646
92,2486912.0482930816
93,2486906.418531501
94,2486900.8693331205
95,2486895.487819189
96,2486890.239482838
97,2486885.110949638
98,2486880.088116604
99,2486875.1549686347
100,2486870.309654596
101,2486865.5597001347
102,2486860.878528059
103,2486856.287388993
104,2486851.7692054543
105,2486847.3280823394
106,2486842.951546451
107,2486838.6473219325
108,2486834.414937407
109,2486830.25509423
110,2486825.7136040376
111,2486821.2479147166
112,2486816.383136946
113,2486811.0836931434
114,2486805.323278965
115,2486799.1494921613
116,2486792.5596998283
117,2486785.534375536
118,2486778.04474359
119,2486770.0869734893
120,2486761.655290475
121,2486752.731194098
122,2486743.2503179368
123,2486733.2063181354
124,2486722.6307500284
125,2486712.5209099245
126,2486701.877712682
127,2486690.6568975733
128,2486679.9674968477
