iteration,value
0,1100.8595866650571
1,58.76222537502432
2,45.737779370541084
3,37.48483814966032
4,32.152098206786
5,28.255986198476652
6,25.217431078499132
7,22.733355749594597
8,20.64912456815716
9,18.84995112152795
10,17.27773679028544
11,15.884656837180646
12,14.634072520688711
13,13.511693872182331
14,12.506993382212425
15,11.576095687170925
16,10.757316884829054
17,10.07045283515053
18,9.417397878923907
19,8.866779082181955
20,8.44418378992811
21,8.010459176198898
22,7.623521993287841
23,7.301639913724374
24,6.9741825513088145
25,6.718039675131539
26,6.3938569850922455
27,6.109332595205367
28,5.810762886038431
29,5.5613929010275776
30,5.292495743520604
31,5.027869516909451
32,4.773723234287724
33,4.52993273819806
34,4.375004086108937
35,4.250085157679726
36,4.111233070458861
37,3.9898067821719407
38,3.8925433754860674
39,3.799624904177499
40,3.716101699577948
41,3.614352418545089
42,3.52091376651626
43,3.4387336679434686
44,3.353357558816342
45,3.2523603555971
46,3.168262476746333
47,3.073692292036147
48,2.995222452200667
49,2.9065259680648787
50,2.825651767631146
51,2.748068959071267
52,2.6630247260621744
53,2.5918614092550176
54,2.5271846782371035
55,2.4709067186877167
56,2.417967036855333
57,2.367501780174786
58,2.305512266168682
59,2.2391928277625173
60,2.186848798203317
61,2.132405823279189
62,2.0820059736728957
63,2.031217168591334
64,1.9802592939432007
65,1.9188079157639923
66,1.8520251904151435
67,1.7597137596038137
68,1.6277841689578492
69,1.4610106894783317
70,1.3134004964093848
71,1.175139964004885
72,1.1074360929011031
73,1.0664051766117437
74,1.042229187485111
75,1.0192682851247745
76,0.9990340071230505
77,0.9778529216102303
78,0.9583583462309394
79,0.9368505507531488
80,0.9146990368042772
81,0.8911962828942203
82,0.8725382096992339
83,0.8550062689403071
84,0.8387505878940683
85,0.82361984142797
86,0.80926153144171
87,0.7912299190546503
88,0.7739147725081864
89,0.7577346312399977
90,0.7436248846524233
91,0.7297166986850665
92,0.7173007444386426
93,0.7036582477825604
94,0.6904848099710571
95,0.6783000789570535
96,0.665515906666726
97,0.6538700508725619
98,0.6424099983076759
99,0.629686942226066
100,0.6189489120678935
101,0.6072709962154833
102,0.5976255206361952
103,0.5878824003835327
104,0.5787624442540936
105,0.5682292411408953
106,0.5583895194569677
107,0.5493421482782572
108,0.5416361251074846
109,0.5335465389485513
110,0.5261671518270199
111,0.51886680158148
112,0.5099348883039042
113,0.5000824053842062
114,0.49219555650306596
115,0.4857133632274969
116,0.4794341503671784
117,0.4731422082389788
118,0.4676278549866604
119,0.46121772478365164
120,0.4533018714066731
121,0.44583246708863294
122,0.43975109226764836
