iteration,value
0,16135.370627789169
1,15304612.810186177
2,28630.360433493683
3,24239.080827505066
4,20227.45654986163
5,16951.042771004188
6,14265.965442066119
7,12055.571266437477
8,10228.777798728019
9,8712.393175216643
10,7449.69847298283
11,6394.525095136455
12,5510.06543658068
13,4766.595167567603
14,4140.019882012626
15,3610.3215344093455
16,3161.9604512977176
17,2781.525827340855
18,2458.154626511031
19,2182.4465432469315
20,1947.1598487319004
21,1746.5908084755615
22,1574.616802116858
23,1426.751837280291
24,1299.7501209515563
25,1190.071540941728
26,1094.4021179139636
27,1011.4313529029891
28,938.0524002017187
29,873.2219395455724
30,815.1141949661934
31,762.6322763615536
32,713.5992777821409
33,669.1167776217387
34,626.8842348866008
35,586.5573776952973
36,548.2394831874983
37,510.6861857243081
38,475.0360631176634
39,440.21593067693277
40,406.0965338666888
41,369.1809728720272
42,336.6382467046995
43,304.27868892159995
44,275.42214025789116
45,246.97982323882627
46,221.8409094381744
47,196.90573682635872
48,179.37074858875053
49,163.3344756563934
50,149.20387169523744
51,133.87022696123358
52,122.24106900603874
53,115.69833003059051
54,106.27323420646101
55,101.75884554384105
56,97.46461164692865
57,93.9135210676456
58,91.03829077566502
59,88.6167310792894
60,86.74769847274011
61,85.20502572886527
62,83.99212294605452
63,83.05974999014589
64,82.3707878344777
65,81.7072516203907
66,81.26676752891353
67,80.79034695528227
68,80.5393668653019
69,80.21335231261249
70,80.01596937789301
71,79.82754740426577
72,79.65335248820132
73,79.49561875174928
74,79.33566643141859
75,79.17728021049444
76,79.02335098187504
77,78.86253180923775
78,78.71186972182409
79,78.56745995468523
80,78.51055306654588
81,78.56722231019285
82,78.26873756407612
83,78.3153459591159
84,78.26220925201517
85,78.11359232740011
86,78.09843193791531
87,77.98525111861498
88,77.93049557319712
89,77.86271101936852
90,77.79451917622126
91,77.71236986937066
92,77.61410343771959
93,77.49737100553423
94,77.36168517765128
95,77.20548800342063
96,77.1124416711676
97,76.9710318328034
98,77.06203725591341
99,76.6939541736818
100,76.62635953702178
101,76.5185357096514
102,76.44043179634478
103,76.30091857248783
104,76.21673502987706
105,76.15258129905114
106,76.02588719684285
107,75.93899807924785
108,75.91614267271247
109,75.77710012991159
110,75.68292819338383
111,75.56937935671982
112,75.43705382013728
113,75.29283457903789
114,75.21917996568719
115,74.95755909383969
116,74.88112286436711
117,74.66284812892242
118,74.59135045246768
119,74.43302904378658
120,74.32945812766218
121,74.22280799097285
122,74.18394063464015
123,73.99363985043621
124,73.87232506166772
125,73.77147882923367
126,73.69427283490207
127,73.48476264474182
128,73.38625724465821
129,73.28902584384886
130,73.24454908126336
131,73.10983307629525
132,73.00963425377674
133,72.92035289655182
134,72.82849794826993
135,72.67009193930322
136,72.56296532045693
137,72.46535962211796
138,72.3819779783862
139,72.21950439653402
140,72.13065849392163
141,72.02651029239193
142,71.9793999317366
143,71.83159327279496
144,71.740625760164
145,71.65040151937608
146,71.58221865208691
147,71.49158232056823
148,71.41558544547244
149,71.32800939657479
150,71.24963196469992
151,71.13491112854939
152,71.0310987509585
153,70.90981167744947
154,70.79445715114544
155,70.70692696460858
156,70.67177397202369
157,70.5281945313165
158,70.46990833327281
159,70.35857128634466
160,70.31488244843682
161,70.16377194099371
162,70.0793821427404
163,69.9829576487712
164,69.9273067801085
165,69.83550909616119
166,69.76476365353406
167,69.68105930907905
168,69.59957044444626
169,69.48017310969986
170,69.37874619417667
171,69.26059528330853
172,69.15397128534698
173,69.06405425551523
174,69.04269095211032
175,68.88220968644488
176,68.82771326615907
177,68.61862603398869
178,68.56197086356858
179,68.41667957434635
180,68.31154036564098
181,68.19958306148791
182,68.13729162435784
183,67.96256696521904
184,67.89499040850443
185,67.7383153765617
186,67.6523928190468
187,67.55884813888994
188,67.51941824661331
189,67.38827654858675
190,67.30180626921265
191,67.21346252926222
192,67.12880000911674
193,66.98417842909446
194,66.87093934970953
