iteration,value
0,98.09185085004633
1,-3.1688971910460954e+44
2,-5.302355465798328e+44
3,-6.05461360713404e+44
4,-6.943290617364668e+44
5,-7.990693989994581e+44
6,-9.21408685824465e+44
7,-1.0645011302139866e+45
8,-1.232650489790386e+45
9,-1.427513493630369e+45
10,-1.6524130872173025e+45
11,-1.9122050537782784e+45
12,-2.206182501820029e+45
13,-2.5111794235740098e+45
14,-2.85540227483628e+45
15,-3.228860568190488e+45
16,-3.590601602279294e+45
17,-3.9941131520797356e+45
18,-4.454037242718084e+45
19,-4.9186516769092295e+45
20,-5.438753348938013e+45
21,-6.03503321207803e+45
22,-6.647190058926233e+45
23,-7.333520259626194e+45
24,-8.127671992054326e+45
25,-8.908704149548411e+45
26,-9.800032576628993e+45
27,-1.0816560673555882e+46
28,-1.1857074300191678e+46
29,-1.3032824647315486e+46
30,-1.433370489894296e+46
31,-1.567951537901347e+46
32,-1.6988399466340639e+46
33,-1.835097872593818e+46
34,-1.9607835347461503e+46
35,-2.0849154360640738e+46
36,-2.338177438429618e+46
37,-2.5592518685182523e+46
38,-2.791087408477709e+46
39,-3.254356505903153e+46
40,-3.795618364821717e+46
41,-4.417469130474372e+46
42,-4.3958016494517024e+46
43,-4.862226268498053e+46
44,-5.265996091745737e+46
45,-6.172592900520741e+46
46,-6.994063262653197e+46
47,-7.869225703498832e+46
48,-8.514598117523707e+46
49,-9.263507835517455e+46
50,-9.698891167898053e+46
51,-1.0699634486785728e+47
52,-1.161668155275593e+47
53,-1.2598296048606787e+47
54,-1.317590907065832e+47
55,-1.3721987941853213e+47
56,-1.4602423413662156e+47
57,-1.4973477099149934e+47
58,-1.572045885694295e+47
59,-1.6381007620301138e+47
60,-1.7081002338722366e+47
61,-1.756622239775303e+47
62,-1.8253057678747572e+47
63,-1.88626203105715e+47
64,-1.948927114584779e+47
65,-1.99807953513257e+47
66,-2.0603022988700485e+47
67,-2.1195267595443977e+47
68,-2.1666296433626616e+47
69,-2.210248149568682e+47
70,-2.2667751533944664e+47
71,-2.3081560234805173e+47
72,-2.3463229186344105e+47
73,-2.3976883605162635e+47
74,-2.440429562034593e+47
75,-2.4750017799487445e+47
76,-2.518654988019769e+47
77,-2.5678505350464283e+47
78,-2.61315547763718e+47
79,-2.6518573045631254e+47
80,-2.68344188444524e+47
81,-2.7218236692087643e+47
82,-2.7754024835031906e+47
83,-2.8247283220004864e+47
84,-2.869033810615811e+47
85,-2.897379868234645e+47
86,-2.949766190787174e+47
87,-3.000871840209407e+47
88,-3.055713918352626e+47
89,-3.1130922816704335e+47
90,-3.1674165020597667e+47
91,-3.230486641100432e+47
92,-3.2759693935654296e+47
93,-3.351742976908889e+47
94,-3.4008184732119454e+47
95,-3.451047017105793e+47
96,-3.5175518602606642e+47
97,-3.5914120544774408e+47
98,-3.659955624116437e+47
99,-3.7379450090782924e+47
100,-3.825328430647974e+47
101,-3.911407263063458e+47
102,-4.0324060015056915e+47
103,-4.155398043027753e+47
104,-4.24755150338054e+47
105,-4.354443190657939e+47
106,-4.45291970238002e+47
107,-4.629809156317055e+47
108,-4.768349620596297e+47
109,-4.878928004501631e+47
110,-5.00298092206961e+47
111,-5.105260164559132e+47
112,-5.277264334800853e+47
113,-5.414046605956386e+47
114,-5.548227470093318e+47
115,-5.656715728565211e+47
116,-5.79193191311835e+47
117,-5.877143150308945e+47
118,-6.066796386621401e+47
119,-6.210808295286543e+47
120,-6.373448647616531e+47
121,-6.632717006272652e+47
122,-6.913907077844847e+47
123,-7.134749570784179e+47
124,-7.40675693293287e+47
125,-7.769004671193563e+47
126,-8.082021154701861e+47
127,-8.463610324812722e+47
128,-8.952175905254108e+47
129,-9.553525482653854e+47
130,-1.0018216900256506e+48
131,-1.062755480593222e+48
132,-1.1271023549094372e+48
133,-1.1876204282893877e+48
134,-1.2277567257881713e+48
135,-1.3151354052425296e+48
136,-1.3875703240839086e+48
137,-1.5033558367548894e+48
138,-1.5630163286796267e+48
139,-1.6796684765411567e+48
140,-1.8204777946167642e+48
141,-1.9770021221946236e+48
142,-2.104849576729578e+48
143,-2.2555249675519664e+48
144,-2.465081515841749e+48
145,-2.6100856401711048e+48
146,-2.853790736225889e+48
147,-3.0993933460733424e+48
148,-3.285705727249771e+48
149,-3.493270264003131e+48
150,-3.6604903262804425e+48
151,-3.8547210764957996e+48
152,-4.115440980693381e+48
153,-4.315201566172157e+48
154,-4.605076472897078e+48
155,-4.7416064485900986e+48
156,-5.130526708509755e+48
157,-5.371527593642943e+48
158,-5.677712721233281e+48
159,-6.0229080816036e+48
160,-6.422523359725461e+48
161,-6.855673275516242e+48
162,-7.32194553330986e+48
163,-7.687120825954329e+48
164,-8.111534662881117e+48
165,-8.644093398780085e+48
166,-9.196902920787452e+48
167,-9.990269566677034e+48
168,-1.0455967661115673e+49
169,-1.1053430725897083e+49
170,-1.1335890705305058e+49
171,-1.1876158378315832e+49
172,-1.2110212377680578e+49
173,-1.2765935272596529e+49
174,-1.3179555225843938e+49
175,-1.368223847825637e+49
176,-1.4324700100942323e+49
177,-1.452942710578337e+49
178,-1.5259290843924342e+49
179,-1.5917070680566255e+49
180,-1.6819670534957506e+49
181,-1.7490951535930983e+49
182,-1.8452005132808866e+49
183,-1.937932329580985e+49
184,-2.031366695739048e+49
185,-2.1002612642376859e+49
186,-2.2298427815768624e+49
187,-2.3732458856008493e+49
188,-2.456518196561741e+49
189,-2.6109390036800455e+49
190,-2.740023385394773e+49
191,-2.9046531018296184e+49
192,-3.0015386842775e+49
193,-3.150811020349723e+49
194,-3.2721416033635767e+49
195,-3.396766684259116e+49
196,-3.576402379796828e+49
197,-3.7739222088369477e+49
198,-3.9974513416217135e+49
199,-4.178570397567568e+49
200,-4.29717644701412e+49
201,-4.468825774467187e+49
202,-4.6690626851452025e+49
203,-4.853095094073242e+49
204,-5.101851062891221e+49
205,-5.334443450590091e+49
206,-5.572768541437486e+49
207,-5.813061540316155e+49
208,-6.108632346281286e+49
209,-6.378307713987365e+49
210,-6.572333524322516e+49
211,-6.979081050248078e+49
212,-7.150925010001789e+49
213,-7.516977188515237e+49
214,-7.829506956605173e+49
215,-8.169384424077838e+49
216,-8.517932516065138e+49
217,-8.764356922631336e+49
218,-9.103336601201117e+49
219,-9.383144980536022e+49
220,-9.812315233112743e+49
221,-1.0059910553672767e+50
222,-1.0409832862443256e+50
223,-1.0484170525947023e+50
224,-1.1061699528908221e+50
225,-1.1653600203240107e+50
226,-1.2081614470897293e+50
227,-1.2740557165787795e+50
228,-1.3227914116066295e+50
229,-1.3708960801287168e+50
230,-1.4197153180371893e+50
231,-1.4856674531263807e+50
232,-1.5434419638329972e+50
233,-1.5814030572729373e+50
234,-1.6485903558494945e+50
235,-1.7234728428621407e+50
236,-1.7784399684730985e+50
237,-1.844932519871667e+50
238,-1.914436383710655e+50
239,-1.9736503500216225e+50
240,-2.0465916067256594e+50
241,-2.112969521959374e+50
242,-2.1885239758851167e+50
243,-2.273717696702736e+50
244,-2.3768815551639433e+50
245,-2.4840457990716125e+50
246,-2.6107342060126028e+50
247,-2.7287690254245404e+50
248,-2.853933373016136e+50
249,-2.964993838286282e+50
250,-3.129074482239953e+50
251,-3.27928839017673e+50
252,-3.4792496983308773e+50
253,-3.5879524052332924e+50
254,-3.8204479541926815e+50
255,-4.0015490714519825e+50
256,-4.1890392944760775e+50
257,-4.363187536782092e+50
258,-4.729542038247661e+50
259,-4.838733859941404e+50
260,-5.2460248902124605e+50
261,-5.46313400815912e+50
262,-5.8212433694210906e+50
263,-6.289089431316405e+50
264,-6.698804043161795e+50
265,-7.186093424008409e+50
266,-7.64424766319583e+50
267,-8.159281771965711e+50
268,-8.64460717681224e+50
269,-9.404240809391653e+50
270,-9.957090475652775e+50
271,-1.0459654147356078e+51
272,-1.1333724311934023e+51
273,-1.2145788568275834e+51
274,-1.2953105093341123e+51
275,-1.3690516270033294e+51
276,-1.4789600929905e+51
277,-1.595220009872956e+51
278,-1.7089936893838296e+51
279,-1.8349265267453144e+51
280,-1.99458487926821e+51
281,-2.1180136170489575e+51
282,-2.2869903874615165e+51
283,-2.4955746206537114e+51
284,-2.68612053579729e+51
285,-2.8470919756977328e+51
286,-2.999842463992204e+51
287,-3.210933277798928e+51
288,-3.3388789650407244e+51
289,-3.605904063736784e+51
290,-3.9352192035746417e+51
291,-4.2267379155921486e+51
292,-4.446339840945576e+51
293,-4.6778860448144466e+51
294,-4.963316360450878e+51
295,-5.300108638826222e+51
296,-5.6313741704184904e+51
297,-6.224211200563344e+51
298,-6.620148480503497e+51
299,-7.231354162433168e+51
300,-7.51810028622942e+51
301,-8.071726850101139e+51
302,-8.840215595040968e+51
303,-9.365233223226133e+51
304,-1.017269381356639e+52
305,-1.0839797656727606e+52
306,-1.1324326989765057e+52
307,-1.2619316776667293e+52
308,-1.3187457707361197e+52
309,-1.4191795412051843e+52
310,-1.4721451093502348e+52
311,-1.5410189180488027e+52
312,-1.6451211170739264e+52
313,-1.71453935265708e+52
314,-1.7927000605243462e+52
315,-1.929187186428729e+52
316,-2.0399483363230205e+52
317,-2.1650468258597795e+52
318,-2.3025792227522915e+52
319,-2.4111633245971843e+52
320,-2.5434480080203523e+52
321,-2.628421417736877e+52
322,-2.775992081984605e+52
323,-2.872158760763879e+52
324,-3.0067640141599505e+52
325,-3.1319683045006525e+52
326,-3.263673507863479e+52
327,-3.444869860631718e+52
328,-3.604450288076185e+52
329,-3.7469237441968975e+52
330,-3.8759788804818764e+52
331,-4.0536225964725925e+52
332,-4.1716617623623954e+52
333,-4.28769479679154e+52
334,-4.4418300197628395e+52
335,-4.5825836717916955e+52
336,-4.7103072229243436e+52
337,-4.934588265059294e+52
338,-5.10321038630662e+52
339,-5.244484246950049e+52
340,-5.491523036012374e+52
341,-5.749005785288821e+52
342,-5.985275790770287e+52
343,-6.207858056242656e+52
344,-6.552382392144688e+52
345,-6.908497132746683e+52
346,-7.222775948166957e+52
347,-7.727864360063186e+52
348,-8.037576968663075e+52
349,-8.431842929428065e+52
350,-8.934353973310225e+52
351,-9.36574369010952e+52
352,-9.88858438598325e+52
353,-1.0438187472657896e+53
354,-1.0971520932870533e+53
355,-1.141844441930157e+53
356,-1.2135402286765366e+53
357,-1.2862926164415224e+53
358,-1.350273851430173e+53
359,-1.4340691001214882e+53
360,-1.521569519471548e+53
361,-1.611957834546653e+53
362,-1.704119593847945e+53
363,-1.754154902260949e+53
364,-1.9058442989826493e+53
365,-1.992289132573284e+53
366,-2.126847419988839e+53
367,-2.2407292901921675e+53
368,-2.3914389235802904e+53
369,-2.5159481185077404e+53
370,-2.6915628779899346e+53
371,-2.870365847977604e+53
372,-2.960723326540789e+53
373,-3.137977164226745e+53
374,-3.289051023493568e+53
375,-3.45352665241711e+53
376,-3.7027973845595574e+53
377,-3.8697137144585355e+53
378,-4.145565834068286e+53
379,-4.388180882092206e+53
380,-4.6145195174063995e+53
381,-4.8539063894369126e+53
382,-5.185463239495708e+53
383,-5.572558532742701e+53
384,-5.77081938814204e+53
385,-6.171686693857337e+53
386,-6.434626077523513e+53
387,-6.79692155072238e+53
388,-7.112599007766559e+53
389,-7.4257763542579e+53
390,-7.798203522015709e+53
391,-8.167351269113778e+53
392,-8.646090885602177e+53
393,-9.014529274866942e+53
394,-9.552188094569276e+53
395,-9.96604431983201e+53
396,-1.013452316214915e+54
397,-1.0622649749120545e+54
398,-1.1083530707984493e+54
399,-1.150153285424669e+54
400,-1.196785198340202e+54
401,-1.2495093314637926e+54
402,-1.3100217277508928e+54
403,-1.3509175357141262e+54
404,-1.4201507622052521e+54
405,-1.5085642429794202e+54
406,-1.5560362678900743e+54
407,-1.6511488282257286e+54
408,-1.734087232353495e+54
409,-1.8067956305044094e+54
410,-1.894851594227981e+54
411,-1.970615990055566e+54
412,-2.0435401253509835e+54
413,-2.103468684393888e+54
414,-2.1654682799859474e+54
415,-2.223383014805389e+54
416,-2.3100939559821158e+54
417,-2.4124568272063644e+54
418,-2.501243458440952e+54
419,-2.633678559370105e+54
420,-2.783820825354877e+54
421,-2.8340858045923377e+54
422,-2.99584846190808e+54
423,-3.13484319632519e+54
424,-3.288338264041158e+54
425,-3.454388002705119e+54
426,-3.6187087572415525e+54
427,-3.77294545280151e+54
428,-3.968264741252323e+54
429,-4.113359042002878e+54
430,-4.3002303959044124e+54
431,-4.60749573297008e+54
432,-4.7802875560197206e+54
433,-5.1255349070193856e+54
434,-5.364348126748935e+54
435,-5.588352661269748e+54
436,-5.7388950099531275e+54
437,-5.972388619928107e+54
438,-6.29514326250844e+54
439,-6.490936208267363e+54
440,-6.854293577359013e+54
441,-7.096793661317067e+54
442,-7.40039595050508e+54
443,-7.660984619161405e+54
444,-7.962493013340209e+54
445,-8.268749035712899e+54
446,-8.608187024757732e+54
447,-8.886762833044466e+54
448,-9.147160799468335e+54
449,-9.584802741792396e+54
450,-1.0004091534763314e+55
451,-1.0383450377000154e+55
452,-1.1041129488325491e+55
453,-1.1545987273640694e+55
454,-1.2026209647554085e+55
455,-1.2706851015226337e+55
456,-1.31668907654868e+55
457,-1.375155063310218e+55
458,-1.4647593952864145e+55
459,-1.5159776692089514e+55
460,-1.6045493573861887e+55
461,-1.6799882334462485e+55
462,-1.759639584364551e+55
463,-1.8084258283745134e+55
464,-1.88550891377065e+55
465,-1.9579853624913677e+55
466,-2.0259075839064402e+55
467,-2.0987164101493428e+55
468,-2.176778753312691e+55
469,-2.294991345623655e+55
470,-2.4034436385212378e+55
471,-2.524927034033255e+55
472,-2.636735965569377e+55
473,-2.797283956973895e+55
474,-2.9409064414013224e+55
475,-3.1207065752338664e+55
476,-3.3726880978507033e+55
477,-3.6099202341347046e+55
478,-3.809101388768658e+55
479,-4.203109378672827e+55
480,-4.477948872123862e+55
481,-4.8198620294509664e+55
482,-5.006088503673382e+55
483,-5.385548535523494e+55
484,-5.859499740114359e+55
485,-6.055440197946941e+55
486,-6.57288398444273e+55
487,-7.124634946246883e+55
488,-7.560078060574445e+55
489,-8.025870485850137e+55
490,-8.745585404324304e+55
491,-9.142560060658232e+55
492,-9.92601798561178e+55
493,-1.0373988804508679e+56
494,-1.1132334028459166e+56
495,-1.176045798254806e+56
496,-1.2522507725119653e+56
497,-1.3186851726202804e+56
498,-1.3946186124368668e+56
499,-1.446820410130753e+56
