iteration,value
0,490.60416439440274
1,13157.317616173166
2,261948.2197713538
3,69386.6888852294
4,1071.641479369973
5,868.8422621050495
6,715.3697727547288
7,596.8202035532092
8,503.4223223722638
9,428.6632634597081
10,367.9736283180065
11,318.17506836178643
12,276.7852345203671
13,241.96864983671216
14,212.45737713203823
15,187.32578713314422
16,165.81040037937726
17,147.27732249222015
18,131.14073116335993
19,117.12054557360008
20,104.8790296536032
21,94.2004550538775
22,84.7281816796474
23,76.41163623380378
24,69.03676188052623
25,62.50013700637469
26,56.61332093186703
27,51.31762713775555
28,46.55454542828991
29,42.29201570758513
30,38.41953161714521
31,34.86482088105703
32,31.68903404070557
33,28.743940859221457
34,25.996407769409227
35,23.477277214607447
36,21.095091153861745
37,18.92058833549696
38,16.901525750065566
39,15.22782444155003
40,13.622945350443745
41,12.083762899670623
42,10.639623368888667
43,9.28626996646936
44,8.141420159379948
45,7.055415179019313
46,6.148786641180918
47,5.265381038969552
48,4.530131001113343
49,3.8348147585638066
50,3.196393590398243
51,2.5450754778351987
52,2.0442860649284973
53,1.6413060097965726
54,1.3310904262416472
55,1.0749437869859402
56,0.8470847819809394
57,0.6631345721184898
58,0.5176070349397001
59,0.4040901213794501
60,0.3111364754874833
61,0.2332583278257112
62,0.17754245375549169
63,0.13555829151338009
64,0.10455863288911463
65,0.07995635288363231
66,0.06196564673445632
67,0.04875809402170225
68,0.03870647047495872
69,0.030930171897203387
70,0.024286228761067966
71,0.019392090542407016
72,0.01566785859995971
73,0.012787667612432274
74,0.010492656408044126
75,0.008506899864255714
76,0.0069765540146122015
77,0.0056589497393351364
78,0.004635459887722387
79,0.003818019477941707
80,0.0031725189250440345
81,0.0025993151039235165
82,0.002147326792716618
83,0.001785193315952553
84,0.0014890711067642724
85,0.0012524556258943585
86,0.0010584572171433782
87,0.0008998695167764729
88,0.0007552353739343299
89,0.0006375289521807451
90,0.000530389763426461
91,0.0004442209637839263
92,0.0003743255802491178
93,0.0003102735865251916
94,0.00025865164790648295
95,0.00021651994180316766
96,0.00018245678008668655
97,0.00015156143905086338
98,0.00012400113181108374
99,0.00010207574459676998
100,8.436270638392098e-05
101,6.870951596095847e-05
102,5.6319556230755846e-05
103,4.5430834226594966e-05
104,3.684056128662019e-05
105,2.939503850197079e-05
106,2.3635684393739377e-05
107,1.8676635164660036e-05
108,1.4884008640568816e-05
109,1.1658659780343614e-05
110,9.20908658714848e-06
111,7.3358270377404905e-06
112,5.885607230860113e-06
113,4.7500486413529095e-06
114,3.770728139328826e-06
115,2.9395575557816607e-06
116,2.2510994149097677e-06
117,1.6891606157884302e-06
118,1.2444760206813784e-06
119,9.295013658916605e-07
120,7.023803081763564e-07
121,5.365391323395932e-07
122,1.0091815044161718
123,1.7076464003623226
124,0.6836361668538513
125,0.05124179055138991
126,0.025311961980420735
127,0.012182775062238815
128,0.008417948380039323
129,0.0049286686740712335
130,0.003022599974778918
131,0.0017507446005610365
132,0.001198733034840501
133,0.0009330212221303695
134,0.0005945387778626742
135,0.0004053922650821963
136,0.0003027076077930721
137,0.00020610808119830571
138,0.0001393625659714609
139,0.00010081274055006686
140,7.40555063743756e-05
141,5.321977748693028e-05
142,3.75286229443963e-05
143,2.658007186737764e-05
144,1.9211933998113774e-05
145,1.3704380129042833e-05
146,1.0044554279076719e-05
147,7.295533732416119e-06
148,5.376280908838025e-06
149,4.002230588839446e-06
150,2.9871895051280903e-06
151,2.2237157525159015e-06
152,1.6992325598857985e-06
153,1.321630646515037e-06
154,1.0193298783676738e-06
155,7.87629704869825e-07
156,6.077907143916707e-07
157,4.794582290770527e-07
158,3.794876926720994e-07
