iteration,value
0,184.6908160118296
1,13397.350808491632
2,858.3769781757061
3,-1687.5350348740767
4,-3373.4588268315797
5,-4156.060575610397
6,-4443.217697629606
7,-4540.246572348603
8,-4576.897847563255
9,-4594.451196922452
10,-4604.298004357232
11,-4610.478001778397
12,-4614.679883210684
13,-4617.70872421171
14,-4619.9640884479895
15,-4621.704021006954
16,-4623.076044792657
17,-4624.169792127218
18,-4625.058836227797
19,-4625.796904313001
20,-4626.414783263579
21,-4626.948358436748
22,-4627.414246129772
23,-4627.82333324572
24,-4628.188988805757
25,-4628.525857495266
26,-4628.839756742761
27,-4629.139299376969
28,-4629.423049799381
29,-4629.685287458329
30,-4629.919699904983
31,-4630.14971827616
32,-4630.373052763482
33,-4630.59565250434
34,-4630.81405342432
35,-4631.028435616809
36,-4631.241119914191
37,-4631.45696015216
38,-4631.670066614423
39,-4631.871226798406
40,-4632.057093921333
41,-4632.241930396282
42,-4632.424779203213
43,-4632.608166445905
44,-4632.805128542715
45,-4633.013842493006
46,-4633.218982670311
47,-4633.430427539178
48,-4633.629722512141
49,-4633.818970520777
50,-4633.993946158424
51,-4634.155284751234
52,-4634.317829264637
53,-4634.482765368796
54,-4634.664372943198
55,-4634.860898454214
56,-4635.069114662574
57,-4635.283990975725
58,-4635.4897002115595
59,-4635.69235350699
60,-4635.875468370722
61,-4636.074992909422
62,-4636.251873315161
63,-4636.417751890976
64,-4636.5556003445545
65,-4636.676628869739
66,-4636.784015267612
67,-4636.890718424032
68,-4637.006050756397
69,-4637.128759549434
70,-4637.255678421332
71,-4637.384840502417
72,-4637.51265888409
73,-4637.631698978089
74,-4637.7328093070955
75,-4637.817686243913
76,-4637.907494151001
77,-4637.984902602202
78,-4638.067161346945
79,-4638.126824659015
80,-4638.17782543627
81,-4638.217848030328
82,-4638.252653113352
83,-4638.286334456604
84,-4638.319145197625
85,-4638.353865336367
86,-4638.389821329665
87,-4638.426266067637
88,-4638.459685626538
89,-4638.490373053449
90,-4638.518336068924
91,-4638.544023550022
92,-4638.567215438151
93,-4638.587335211187
94,-4638.604638912491
95,-4638.619385644676
96,-4638.631886126466
97,-4638.643791238957
98,-4638.655191963314
99,-4638.666076231239
100,-4638.676415629152
101,-4638.686224474727
102,-4638.695531266608
103,-4638.704358409887
104,-4638.712686832086
105,-4638.72051129893
106,-4638.72784187095
107,-4638.734735564117
108,-4638.7412031689755
109,-4638.747284797743
110,-4638.752964529204
111,-4638.758316833114
112,-4638.763347802362
113,-4638.768057237629
114,-4638.772495990372
115,-4638.776621208778
116,-4638.780219835004
117,-4638.783644982807
118,-4638.786888172779
119,-4638.789957744902
120,-4638.792889081487
121,-4638.795663156538
122,-4638.798297006518
123,-4638.800820668252
124,-4638.803049781591
125,-4638.805011374982
126,-4638.80690108926
127,-4638.808735500216
128,-4638.810509309331
129,-4638.812389317573
130,-4638.814187500318
131,-4638.8159044953145
132,-4638.817559057063
