iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.3824171748665
3,909.0419686562483
4,540.4735510587972
5,373.7337731386663
6,279.93836153938815
7,220.80813235398793
8,180.75161353456772
9,152.259265184512
10,131.2496646613191
11,115.33081833273476
12,103.00580162767277
13,93.29467000012069
14,85.53922454263251
15,79.25948166878783
16,74.12891811404332
17,69.88894535996198
18,66.36103563908523
19,63.39641121437491
20,60.89074646638995
21,58.75307688345028
22,56.9171255536496
23,55.32224196733038
24,53.929016936345185
25,52.70895732039922
26,51.62214458501025
27,50.649096499574796
28,49.76965948979689
29,48.971092309758745
30,48.239818605483165
31,47.56614115736646
32,46.9378459270555
33,46.349047438432756
34,45.80264088013512
35,45.290860101558124
36,44.80371975837065
37,44.33928359908681
38,43.91099364087843
39,43.50964087251914
40,43.12933004803905
41,42.7753667781396
42,42.44386416799288
43,42.13977054198284
44,41.847275387265746
45,41.57109150052558
46,41.350903937904505
47,41.14097655367482
48,40.914145888970694
49,40.69064840717047
50,40.477921092784364
51,40.312875852810244
52,40.12554493340006
53,39.91762200584763
54,39.736455374265915
55,39.56957136552256
56,39.4170104751475
57,39.28870199641401
58,39.158020243214864
59,39.02807464758506
60,38.94154000169204
61,38.85804181052969
62,38.799411101076316
63,38.75995812993959
64,38.732024481192866
65,38.71102983714318
66,38.69370187333282
67,38.683704922376286
68,38.67609372603454
69,38.671092665989356
70,38.6676572227439
71,38.665262198557855
72,38.66358949730401
73,38.662492080435264
74,38.661775163126414
75,38.66125227111151
76,38.66086664181375
77,38.66060528090018
78,38.66042464900578
79,38.66029666116635
80,38.6602001492515
81,38.66013324787777
82,38.66008541065808
83,38.660048803228584
84,38.660023711010474
85,38.66000526489302
86,38.65999158334128
87,38.6599816715894
88,38.65997436861942
89,38.65996895300229
90,38.65996497160686
91,38.65996200797242
92,38.659959648727614
93,38.659957940498266
94,38.65995668694889
95,38.6599557580094
96,38.659955059132145
97,38.65995453418392
98,38.65995410484879
99,38.65995378821665
100,38.6599535524992
101,38.65995337850967
102,38.659953248742625
103,38.659953150662226
104,38.65995307640537
105,38.65995301497475
106,38.65995296941423
107,42.08540121069654
108,42.534032766657404
109,41.12431987896876
110,39.0644211277614
111,38.86966860255699
112,38.823571144471664
113,38.748293636595875
114,38.72191660794815
115,38.70370870096386
116,38.68675326048863
117,38.67785855017365
118,38.67283478824676
119,38.66728628714901
120,38.66559190137778
121,38.663451646557505
122,38.662255794052584
123,38.66150450823332
124,38.66097490610925
125,38.6606435620911
126,38.66050906353865
127,38.660324461448404
128,38.6601980181571
129,38.66010746343871
130,38.66006432969229
131,38.66002840999795
132,38.66000293875228
133,38.6599873010884
134,38.65997601792462
135,38.65996926917045
136,38.65996443756935
137,38.65996069507968
138,38.659958111826576
139,38.65995652598499
140,38.659955454348
141,38.659954673215644
142,38.65995407376762
143,38.65995372433957
144,38.65995346907814
145,38.659953279710265
146,38.659953149554454
147,38.659953057686536
148,38.6599529922593
149,38.65995294612701
150,38.65995291368262
151,38.659952889385195
152,38.65995287201265
153,38.659952860018215
154,38.65995285102303
155,41.86238166520514
156,41.2686838755011
157,40.483971609087675
158,38.97471463476281
159,38.88246884532978
160,38.8288964422068
161,38.7669019999871
162,38.72425513847125
163,38.70075464440767
164,38.68826366454435
165,38.67533182951363
166,38.67112374892818
167,38.667644092426215
168,38.66548856440434
169,38.66333551840425
170,38.662114958421206
171,38.661367413799894
172,38.6609474549593
173,38.66062954290566
174,38.660438109130105
175,38.66025839787996
176,38.66015356624856
177,38.66008489724178
178,38.66004206478148
179,38.66001647293575
180,38.659997086949595
181,38.659985098715964
182,38.65997494662355
183,38.65996815713431
184,38.65996365834803
185,38.65996016169538
186,38.65995796668164
187,38.65995646580043
188,38.65995544161662
189,38.659954688860836
190,38.65995408778928
191,38.6599537054438
192,38.65995344714132
193,38.65995327047701
194,38.65995315283793
195,38.6599530672324
196,38.6599530008175
197,38.65995295408438
198,38.659952919689346
199,38.659952894776055
200,38.65995287658288
201,38.659952863306245
202,38.65995285364631
203,38.65995284664176
204,38.659952841384
205,38.65995283745964
206,38.659952834499784
207,38.65995283210576
208,38.65995283031694
209,38.659952828997
210,38.65995282799141
211,38.65995282723244
212,38.65995282660403
213,38.65995282613754
214,38.65995282578735
215,38.65995282552377
216,38.65995282532419
217,38.65995282516006
218,38.65995282503782
219,38.65995282494541
220,38.65995282487598
221,38.65995282482355
222,38.65995282478372
223,38.659952824753425
224,38.659952824727945
225,38.65995282470892
226,38.65995282469453
227,38.65995282468359
228,38.65995282467527
229,38.65995282466891
230,38.65995282466354
231,38.659952824659534
232,38.65995282465651
233,38.65995282465419
234,38.65995282465244
235,38.659952824650944
236,38.659952824649835
237,38.659952824649
238,38.65995282464837
239,38.65995282464788
240,38.65995282464751
241,38.6599528246472
242,38.659952824646965
243,38.65995282464679
244,38.65995282464665
245,38.659952824646545
246,38.65995282464647
247,38.65995282464641
248,38.65995282464635
249,38.65995282464631
