iteration,value
0,38475.93650546165
1,1236529.4692822022
2,32532682.61477343
3,5058520.396277345
4,151302.50381087608
5,108026.70936828351
6,80770.59484969704
7,62234.7928740769
8,49055.695415945505
9,39347.049051066984
10,32046.29655933041
11,26430.631782625165
12,22049.82138524707
13,18571.02815913344
14,15753.624479615622
15,13458.82306145795
16,11569.75361667427
17,10003.07469570916
18,8692.179722483179
19,7589.646986716733
20,6652.737156660066
21,5853.792048882868
22,5162.253658676555
23,4567.534543659047
24,4053.470678730509
25,3604.8019874186602
26,3210.6424843510995
27,2870.2933910206325
28,2572.0340027473503
29,2309.598361150823
30,2073.897217904014
31,1872.5622651593123
32,1689.35919289307
33,1528.6524293522973
34,1383.5870192666941
35,1253.9141622837813
36,1141.1458364363807
37,1053.7357909401692
38,974.2164971849576
39,899.8487821487073
40,832.890518120568
41,772.6409437399691
42,716.8518225931573
43,672.2100507219105
44,628.7111977805133
45,594.7270056836434
46,565.812432326667
47,538.417920747401
48,511.36198804066174
49,488.45834602973474
50,469.0428560274996
51,449.59498193991453
52,433.82020142559963
53,420.9340572856017
54,408.35409023198014
55,394.39220636689294
56,381.042438646958
57,369.5210886510879
58,356.37239588570543
59,345.3283749066315
60,334.5459128230133
61,323.51044756950296
62,311.8933059587958
63,301.04710350051977
64,289.9066895503632
65,278.23053319436457
66,267.24711977343657
67,256.26020200838406
68,245.67928946012594
69,236.19322997008726
70,226.86184978095335
71,218.71599828264547
72,210.33198208662017
73,202.988158777338
74,196.29227577815453
75,189.56932877912627
76,183.01160793047686
77,176.393815088295
78,169.80085173746153
79,163.50898925885562
80,157.39046673342838
81,151.31013937736734
82,146.48620312418072
83,141.9000994987589
84,137.6752507342975
85,133.98940168500508
86,130.40720973301993
87,127.26927028244063
88,124.48660979893916
89,121.78677167860295
90,119.13702615205631
91,116.55592012437165
92,114.2666613036177
93,112.01498623674073
94,109.54523536497962
95,107.24271259051383
96,105.27734101023526
97,103.54746520438272
98,101.75415680857294
99,99.94461081329503
100,98.49820115502257
101,97.4077518256368
102,96.56989831160533
103,95.8629389595116
104,95.3360675210053
105,94.89514906329266
106,94.50608426834143
107,94.24316846227802
108,94.05422614961361
109,93.91304158184727
110,93.80950481207564
111,93.74239920513598
112,93.69945720981882
113,93.66461544017622
114,93.63839582710679
115,93.61626758775591
116,93.60098529156953
117,93.58906569963409
118,93.5786591991276
119,93.570528006636
120,93.5636531087496
121,93.55716438477376
122,93.55132689746772
123,93.54602440657698
124,93.54113916783415
125,93.5366101191551
126,93.53238052299916
127,93.52801375556167
128,93.52393023327285
129,93.52004274308831
130,93.51606024036407
131,93.5123262075375
132,93.5083783393094
133,93.5042221175051
134,93.49987927546739
135,93.4953091936563
136,93.49057069741063
137,93.48558576359288
138,93.48037395390482
139,93.47493392614618
140,93.46930067151236
141,93.46350216921715
142,93.45764144155481
143,93.45166021736537
144,93.44600444873217
145,93.44015943703597
146,93.43419488131953
