iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,84.78925816254628
4,58.271350580474106
5,45.410255248537105
6,37.2456688597759
7,31.355096314331803
8,26.79250613959342
9,23.061883034913663
10,19.91677303599778
11,17.20164008642959
12,14.808426432624673
13,12.685267497684046
14,10.778448234473055
15,9.06099785195508
16,7.519769514268217
17,6.139066191761357
18,4.9170934094575625
19,3.849472248232412
20,2.93858991062335
21,2.1818400185422124
22,1.5737072704122892
23,1.1084392541891792
24,0.7550358827576682
25,0.5069036833653839
26,0.3338582316617556
27,0.22152095574415231
28,0.1471155054805164
29,0.10172783010378417
30,0.07146697822251391
31,0.049896732208896066
32,0.03581699650154936
33,0.024428422159769897
34,0.017480547845179023
35,0.01246398656809158
36,0.00905855756126367
37,0.006654448966451652
38,0.004920471801926386
39,0.0035976151759232146
40,0.0026205790477901113
41,0.001918571275901601
42,0.0014047178535959136
43,0.0010356185811096282
44,0.0007723457677384423
45,0.0005669794890661625
46,0.0004170282779135113
47,0.00030640123997276495
48,0.00022869553634573557
49,0.00017155442725748555
50,0.0001293727715260151
51,9.76776683942185e-05
52,7.207784109445401e-05
53,5.362787359484344e-05
54,4.00782409412005e-05
55,3.0192741037974915e-05
56,2.287544100043182e-05
57,1.7380739930200684e-05
58,1.3278072136195201e-05
59,9.8659756720617e-06
60,7.411890297971862e-06
61,5.601473875372242e-06
62,4.242920241185335e-06
63,3.2554008413850978e-06
64,2.50255964844704e-06
65,1.933374870248616e-06
66,1.460947685309272e-06
67,1.1094806221983022e-06
68,8.486396878442262e-07
69,6.507205333724427e-07
70,5.025603020283946e-07
71,3.8989421145737284e-07
72,2.9515660229828616e-07
73,2.2478857904070507e-07
74,1.7224865638490804e-07
75,1.3278041215964688e-07
76,1.0277620528385482e-07
77,8.0046213312531e-08
78,6.258997305626184e-08
79,0.4590929709862508
80,0.6690307412820679
81,0.39339403550391894
82,0.04897396827204811
83,0.025139641223579527
84,0.01164950145185363
85,0.007623247736222497
86,0.004288919462296402
87,0.0025965570768270683
88,0.0016413090388585536
89,0.001139884250672796
90,0.0009224822464269141
91,0.0005430938581554062
92,0.0003483673031679724
93,0.0002674408283150112
94,0.00017257235874062256
95,9.979175825193632e-05
96,7.353254721087976e-05
97,5.7179457079281755e-05
98,3.108347660740459e-05
99,1.957689273758562e-05
100,1.331771315217184e-05
101,7.988462610404052e-06
102,5.110411711350647e-06
103,3.8097720061425644e-06
104,2.432301670394763e-06
105,1.8172578911102572e-06
106,1.0682275385126448e-06
107,7.805122183763533e-07
108,5.475073498148442e-07
109,3.646284523518406e-07
110,2.323960416388253e-07
111,1.478246272677375e-07
112,1.0143797568227367e-07
113,7.322484027995564e-08
114,5.1396354746255514e-08
115,3.4464606377213535e-08
116,2.4185350133543946e-08
117,1.4970422589029894e-08
118,1.1004670784890639e-08
119,7.95188214500895e-09
120,5.3884967589528565e-09
121,3.544341441887934e-09
122,2.348346260854514e-09
123,1.5921115080402616e-09
124,1.1230350510842429e-09
125,7.724404615278448e-10
126,5.750957397709621e-10
127,0.549499021272351
128,0.8684021182732293
129,0.4372817204810505
130,0.044624177610450864
131,0.026938753316815542
132,0.012369737743355747
133,0.005856442352837096
134,0.00434081980620165
135,0.0030958847207722064
136,0.0019286040198016705
137,0.001183087445280825
138,0.0007730681776729466
139,0.0004913863090252684
140,0.000397151544721391
141,0.00018197312926878934
