iteration,value
0,41896.368188309476
1,41624.75819557003
2,41519.66647310493
3,41506.149895632574
4,41504.072030445226
5,41503.79621314887
6,41503.76406141479
7,41503.76051470204
8,41503.759973694934
9,41503.75987006446
10,41503.75984633991
11,41503.75984018684
12,41503.75983837654
13,41503.75983779419
14,41503.75983759537
15,41503.759837521844
16,41503.759837492784
17,41503.759837481055
18,41503.759837476086
19,41503.75983747377
20,41503.75983747272
21,41503.759837472186
22,41503.759837471924
23,41503.75983747179
24,41503.75983747171
25,41503.75983747166
26,41503.75983747163
27,41503.75983747161
28,41503.759837471596
29,41503.75983747159
30,41503.75983747158
31,41503.759837471574
32,41503.759837471574
33,41503.75983747157
34,41503.75983747157
35,41503.75983747157
36,41503.75983747157
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983747156
51,41503.75983747156
52,41503.75984000046
53,41503.75984318467
54,41503.75984350187
55,41503.75983859562
56,41503.7598375869
57,41503.759837482095
58,41503.75983747818
59,41503.759837475496
60,41503.75983747418
61,41503.75983747324
62,41503.75983747263
63,41503.75983747245
64,41503.75983747211
65,41503.75983747192
66,41503.7598374718
67,41503.75983747172
68,41503.75983747167
69,41503.75983747164
70,41503.75983747162
71,41503.7598374716
72,41503.75983747159
73,41503.75983747158
74,41503.759837471574
75,41503.759837471574
76,41503.75983747157
77,41503.75983747157
78,41503.75983747157
79,41503.75983747157
80,41503.75983747156
81,41503.75983747156
82,41503.75983747156
83,41503.75983747156
84,41503.75983747156
85,41503.75983747156
86,41503.75983747156
