iteration,value
0,192.49791830701602
1,961.1788984668483
2,96.044056713299
3,55.3153331122156
4,51.30679796057778
5,50.53395959507306
6,50.276645663148685
7,50.14426751432953
8,50.05544123190616
9,49.98781933309866
10,49.93361635826942
11,49.889408428207545
12,49.85294682359728
13,49.82269019923719
14,49.79728638051358
15,49.77576061341843
16,49.75730369460421
17,49.74130959382505
18,49.727271305248195
19,49.71484166798187
20,49.70373053071951
21,49.693663854236505
22,49.684527564799154
23,49.67613066420485
24,49.66838185603152
25,49.661195298568906
26,49.65449884301681
27,49.64824803589539
28,49.64241187698083
29,49.63692448931818
30,49.63178660495906
31,49.62697791468067
32,49.62246913625265
33,49.61823613261858
34,49.614283478580035
35,49.6105573740252
36,49.60705542114063
37,49.60376217020481
38,49.60065944541227
39,49.59774158429271
40,49.59497876876668
41,49.59213557329256
42,49.58948712349182
43,49.587005090700586
44,49.58468416183548
45,49.5825067869513
46,49.580458608703864
47,49.578337441223766
48,49.576378397363136
49,49.57456175047122
50,49.572863799725575
51,49.57127328177582
52,49.5697739946317
53,49.56821810905464
54,49.566766600308526
55,49.56541373703147
56,49.56415071473327
57,49.56296124226827
58,49.56184167121954
59,49.56068004455079
60,49.55959331171736
61,49.5585720104031
62,49.55761744180167
63,49.5567950859173
64,49.55592640662499
65,49.55510421085516
66,49.55432158027736
67,49.553642465146694
68,49.55291866065791
69,49.552158498342735
70,49.551504965493045
71,49.55087956862192
72,49.55021941538715
73,49.54959083796998
74,49.549044775959885
75,49.548465171458716
76,49.54791255933584
77,49.547385337870736
78,49.54687714045652
79,49.54634177480058
80,49.545877992848276
81,49.54538446529311
82,49.544952908292586
83,49.54449323004452
84,49.54405379479286
85,49.54363155137615
86,49.5432245124959
87,49.54279375006709
88,49.542420544630914
89,49.54202265078637
90,49.54167292895049
91,49.54129865585794
92,49.54093893121449
93,49.540590822257435
94,49.540253632889886
95,49.53989331759228
96,49.53957842687343
97,49.53924253148097
98,49.538920537996006
99,49.538636044792625
100,49.538330732732206
101,49.538035906992505
102,49.537749394379475
103,49.53744945455918
104,49.53718632255932
105,49.53690385602692
106,49.53663196289196
107,49.53636868535574
108,49.53613647700908
109,49.53588575103285
110,49.53564039955471
111,49.53537704688026
112,49.535146802087354
113,49.5349205161276
114,49.53469870715503
115,49.53450080720113
116,49.534305014751865
117,49.53412854311152
118,49.53396849956316
119,49.53380780255877
120,49.53363005331343
121,49.533435594804715
122,49.53322485940906
123,49.533019532068636
124,49.53282007070522
125,49.532641638140376
126,49.53248056618921
127,49.53233401435723
128,49.53220008703292
129,49.532077037585225
130,49.53195161919042
131,49.53181030689418
132,49.53165361476787
133,49.53148285850335
134,49.531298193248816
135,49.531100509094166
136,49.53089158109817
137,49.530692266578654
138,49.53050141190728
139,49.53033277713001
140,49.53018272409292
141,49.53004681092294
142,49.52992293553896
143,49.5298095617503
144,49.529705612589495
145,49.52961002349369
146,49.52952098135833
147,49.5294194672105
148,49.529305049169494
149,49.529177723959606
150,49.5290380865451
151,49.528886139230565
152,49.528722195244455
153,49.52854898202966
154,49.52836628435639
155,49.52817687049901
156,49.527997434668514
157,49.52782679537667
158,49.52767853694529
159,49.52754777907591
160,49.52742962244582
161,49.52732076112441
162,49.52722073084243
163,49.527128985919184
164,49.527044642565556
165,49.52696657795856
166,49.5268937791669
167,49.526818430875664
168,49.526732990484575
169,49.52663704576282
170,49.52652990650745
171,49.52641274786657
172,49.52628522067127
173,49.526148112155155
174,49.526002904463944
175,49.52584993081581
176,49.525689679229295
177,49.52552491490789
178,49.525370109066756
179,49.525224578555324
180,49.52510074288649
181,49.52499296580737
182,49.52489488103226
183,49.52480173739653
184,49.52471393486309
185,49.5246339999684
186,49.52456215972367
187,49.524496775960316
188,49.52443602962609
189,49.52437905544769
190,49.52431980905678
191,49.52425198626403
192,49.524175214256324
193,49.524089446236296
194,49.52399474402342
195,49.52389151702032
196,49.523780072010084
197,49.523660448365916
198,49.52353439763829
199,49.52340292026361
200,49.52326631166122
201,49.52313808451088
202,49.523016263544704
203,49.52290058717399
204,49.52278958535037
205,49.52268361318373
206,49.52259139469304
207,49.52250810018869
208,49.52243050943048
209,49.52235781938535
210,49.522290857251505
211,49.52222984082106
212,49.52217393084396
213,49.52212218346428
214,49.52206905412628
215,49.522014250613154
216,49.52195193070514
217,49.52188190678618
218,49.521804356644395
219,49.52171920367245
220,49.52162703769653
221,49.521528732251895
222,49.52142545528908
223,49.521316547254926
224,49.52121344750592
225,49.52111508351632
226,49.521020632176366
227,49.520930393556924
228,49.52085063837501
229,49.52077860016506
230,49.52071201206405
231,49.52065042740813
232,49.52059379869782
233,49.5205418142439
234,49.520494020857086
235,49.52044947571466
236,49.52040337041322
237,49.52035572456393
238,49.52030171384945
239,49.520240905613505
240,49.52017352261019
241,49.520099811313
242,49.52002011280325
243,49.51993428780109
244,49.51984321009025
245,49.51974848174644
246,49.519650503621364
247,49.519557992637715
248,49.51946980073849
249,49.51938619448056
250,49.51930826670916
251,49.51924188316343
252,49.519181345102595
253,49.51912240155564
254,49.51906492575406
255,49.51901185629647
256,49.51896453253128
257,49.518922016207
258,49.51888289231552
259,49.5188463407952
260,49.51880839660866
261,49.51876520822305
262,49.51871621773647
263,49.51866143998185
264,49.518600738778716
265,49.51853457401748
266,49.51846283779173
267,49.51838665362364
268,49.51830599037946
269,49.5182211433399
270,49.51814134088302
271,49.518065220140535
272,49.51799237227464
273,49.517922113252794
274,49.51785490846397
275,49.51779600728158
276,49.517742546969615
277,49.51769260709108
278,49.51764611924234
279,49.517603750112826
280,49.51756504241651
281,49.51752931334431
282,49.51749608570446
283,49.517461771300695
284,49.517426239599594
285,49.51738598637677
286,49.51734059214074
287,49.517290140872255
288,49.51723489843149
289,49.51717474688999
290,49.517110491203894
291,49.51704183777028
292,49.51697012295999
293,49.51689496987149
294,49.51682364320096
295,49.51675540023248
296,49.51669006534786
297,49.516628055958776
298,49.51656987855205
299,49.51652029760008
300,49.5164748140151
301,49.51642956255415
302,49.51638463205846
303,49.516343028874275
304,49.51630628724172
305,49.51627354165997
306,49.516243464594275
307,49.51621545439107
308,49.51618634637049
309,49.516156274099956
310,49.51612219364492
311,49.516083778568415
312,49.51604093097933
313,49.51599349174995
314,49.51594164025184
315,49.51588544439713
316,49.51582621610308
317,49.51576388133899
318,49.515698748880965
319,49.51563671972142
320,49.515577194571314
321,49.515520056124885
322,49.51546518591495
323,49.515412551365856
324,49.51536213339406
325,49.515317810540616
326,49.5152773063088
327,49.515239452896125
328,49.515204289824986
329,49.51517198822908
330,49.5151425002898
331,49.51511535767214
332,49.515087404087225
333,49.5150587143023
334,49.51502928546836
335,49.51499586457491
336,49.514958540863304
337,49.51491731004401
338,49.514872402571314
339,49.51482397011071
340,49.51477271818041
341,49.514718370173576
342,49.514661756744985
343,49.51460776725611
344,49.514556419589944
345,49.514507599157895
346,49.51446206283801
347,49.51442296119047
348,49.51438711999719
349,49.51435163893747
350,49.51431666222898
351,49.51428438659981
352,49.5142557602549
353,49.51423016178272
354,49.51420666360155
355,49.51418249402817
356,49.51415746562242
357,49.51413163779587
358,49.51410233135756
359,49.51406945288848
360,49.514033120966836
361,49.5139935350217
362,49.513950676374535
363,49.5139045213732
364,49.51385541270026
365,49.513803797700575
366,49.51375453330371
367,49.51370760318125
368,49.51366270259133
369,49.51362011104629
370,49.513581291395255
371,49.51354838303074
372,49.513517205216175
373,49.513485024411466
374,49.513452990894706
375,49.513423729313075
376,49.51339817698616
377,49.51337551118158
378,49.513354763470474
379,49.51333345265611
380,49.51331144076489
381,49.513286432847565
382,49.51325836716262
383,49.5132269960728
384,49.513192556150535
385,49.51315517217497
386,49.51311504604108
387,49.51307225796666
388,49.513027027154486
389,49.512983960758135
390,49.51294271343632
391,49.512903346726084
392,49.51286585166293
393,49.51283071878455
394,49.51280016089321
395,49.5127715342338
396,49.5127431192505
397,49.51271568106999
398,49.51269070592251
399,49.51266853666029
400,49.51264852234925
401,49.512629994011476
402,49.512610785521915
403,49.512590896300466
404,49.512568273289
405,49.512542723429505
406,49.51251445118585
407,49.51248338567491
408,49.512449600468514
409,49.5124132131988
410,49.512374310880936
411,49.51233328984418
412,49.51229038210161
413,49.51224989504566
414,49.5122115950033
415,49.51217608618663
416,49.51214510188579
417,49.512121302658784
418,49.512092456982074
419,49.512067159658855
420,49.51204396037374
421,49.51202059300118
422,49.511996903035595
423,49.511973004429144
424,49.51194893976992
425,49.51192459787913
426,49.511900162477566
427,49.5118755395886
428,49.51185085030709
429,49.511826015628316
430,49.51180098894321
431,49.511775973146975
432,49.51175096058885
433,49.51172601495639
434,49.51170121578072
435,49.5116766457549
436,49.51165227186168
437,49.51162802666849
438,49.51160372924746
439,49.51157950045303
440,49.511555214041785
441,49.5115309484074
442,49.51150663236359
443,49.511482363675924
444,49.511458136317295
445,49.51143402428373
446,49.51141007201075
447,49.511386207948334
448,49.51136232491231
449,49.51134058151986
450,49.51132057658552
451,49.51130211087913
452,49.51128330205005
453,49.511264121025334
454,49.511244657111035
455,49.51122489740961
456,49.51120289316681
457,49.51117863796686
458,49.51115219605228
459,49.51112360468938
460,49.51109336828706
461,49.51106445788221
462,49.511036899964736
463,49.51101129496294
464,49.51098921263703
465,49.51096828421521
466,49.510947047679956
467,49.51092621226261
468,49.51090727669062
469,49.51089065531694
470,49.51087577701027
471,49.510862049230646
472,49.5108478896358
473,49.51083321509377
474,49.510816519878844
475,49.51079780161264
476,49.51077701115426
477,49.510754120624995
478,49.510729438501286
479,49.510702937830644
480,49.51067451946702
481,49.51064446055943
482,49.51061282483579
483,49.51058000823366
484,49.51054952969936
485,49.51052241013433
486,49.51050301130739
487,49.5104797889095
488,49.51045881085756
489,49.51043950393867
490,49.51042140041331
491,49.51040456530891
492,49.51038916698056
493,49.510375103441525
494,49.510362129745864
495,49.51034874518374
496,49.510334927930415
497,49.51031921158038
498,49.510301607812735
499,49.51028203233912
