iteration,value
0,18589.697268268785
1,5219079221048.813
2,22025059284.025078
3,21365299368.714676
4,20538420018.23094
5,19503989613.555893
6,18216590811.976418
7,16631560317.761374
8,14718246627.428236
9,12484109159.171171
10,10007487629.470404
11,7461541378.274838
12,5094541163.317379
13,3886574491.214295
14,2628333158.2633977
15,1543096802.093582
16,1119070403.6993444
17,662761728.8974668
18,315035027.4699813
19,219812177.25932112
20,110261650.20914955
21,77760610.4426006
22,36708892.550210804
23,26080833.648966648
24,20458036.61224498
25,10750345.656344267
26,8076011.483190977
27,6638608.195725795
28,5710044.130116068
29,3622194.0416505914
30,3019380.3018386
31,2681105.0479887384
32,2453612.359534787
33,1820280.9046364746
34,1640416.5167177948
35,1529112.8590848667
36,1149977.7288946058
37,1059246.9053590568
38,996838.3128723614
39,704254.623704456
40,644616.4794226863
41,345166.7649936928
42,313720.6565080455
43,288833.4902082821
44,268020.41613387724
45,250001.26461965265
46,106130.94405122749
47,85646.91385954026
48,71159.21356370785
49,59983.62047645733
50,-404.9595109411236
51,-59.06448578252673
52,506.5013216428731
53,1281.540489396485
54,2257.8193144493
55,3428.6551962627186
56,4788.602675804046
57,6333.211249304457
58,8058.83632140015
59,9962.490036904583
60,12041.722456955637
61,14294.526084518615
62,16719.258602374382
63,19314.57989322539
64,93926.41123946029
65,94891.76638554907
66,95950.59887574714
67,121980.61647338729
68,142662.04242289675
69,160607.48930584177
70,176871.51233142384
71,192006.4061202539
72,206343.68442007655
73,220100.30824818497
74,233427.11687441263
75,246433.7964979234
76,259202.93054877504
77,271798.44607401965
78,284270.9609920956
79,296661.31447470776
80,309002.979690474
81,321323.76165047224
82,333647.02257259405
83,334199.3688609135
84,347844.92523472616
85,361390.1865941187
86,721316.2608941719
87,722550.2715166479
88,723911.1113011494
89,725410.6523114323
90,776863.583338692
91,778218.6967762946
92,825026.431872929
93,826294.762834802
94,827693.6715087666
95,876212.2364093394
96,877516.1822885247
97,878954.2756875008
98,880539.1110927742
99,882284.2130247512
