iteration,value
0,9852.269091745806
1,36951.42412846415
2,6489.693959662175
3,268.674090724346
4,203.02774089977063
5,166.5428211043049
6,144.20710040827163
7,129.56076672760605
8,119.50046944813631
9,112.23944794430501
10,106.81244272201488
11,102.60836333409013
12,99.24330725331613
13,96.46727714145003
14,94.09484272707999
15,92.01112096425486
16,90.13796280731653
17,88.41515481289157
18,86.81062334132265
19,85.30885759912192
20,83.98976699582703
21,82.73122817338107
22,81.55100759849483
23,80.46716628395833
24,79.51373115085475
25,78.66675958991269
26,77.9425031921198
27,77.32745458927135
28,76.81993160765263
29,76.40795657560159
30,76.07762065494715
31,75.81889413419614
32,75.61931295393124
33,75.46529856018093
34,75.34844528690975
35,75.26097523152002
36,75.19591211147834
37,75.14766999865655
38,75.11191943456299
39,75.08449194259501
40,75.06399696649679
41,75.04869018279484
42,75.03725831028976
43,75.02869070799703
44,75.02223614156115
45,75.0170769567333
46,75.01317187288613
47,75.01021307480954
48,75.00796077761777
49,75.006240312447
50,75.00491960469535
51,75.00392112035601
52,75.00310176553236
53,75.00243414626473
54,75.00189327269516
55,75.00146154466401
56,75.00111502084732
57,75.00085814261564
58,75.00065696467239
59,75.00050138272029
60,75.0003807829653
61,75.00028945415404
62,75.0002206683785
63,75.0001692288552
64,75.00013044848798
65,75.000101205112
66,75.00007934246482
67,75.00006201483966
68,75.00004816213779
69,75.00003747710109
70,75.00002928734867
71,75.00002301164075
72,75.00001819966484
73,75.00001448999132
74,75.00001162218756
75,75.00000939178432
76,75.00000764287915
77,75.00000626459195
78,75.00000516755436
79,75.00000428619002
80,75.00000357628136
81,75.00000295232701
82,75.00000240481371
83,75.0000019728332
84,75.00000162819163
85,84.86273628787512
86,75.51493771625806
87,77.95378483368509
88,75.86627485639923
89,75.82942711096983
90,75.61512252696083
91,75.44699209217376
92,75.32272062469994
93,75.2320487951553
94,75.16588744867126
95,75.11862573489411
96,75.08483555568755
97,75.06068116102374
98,75.04341982010617
99,75.03108755654198
100,75.0222761820693
101,75.01597891241204
102,75.0114759822147
103,75.00825323205993
104,75.00594476856371
105,75.00428925669628
106,75.00310041061556
107,75.00224541170024
108,75.00162949592347
109,75.0011993547629
110,75.00088146539882
111,75.00064747981833
112,75.00047567936399
113,75.00034969806886
114,75.00025736328489
115,75.00018967771784
116,75.00014002893363
117,75.00010328045921
118,75.00007624480364
119,75.00005635790251
120,75.00004172359237
121,75.00003094549814
122,75.00002299805135
123,75.0000171292096
124,75.00001278792242
125,75.00000957062262
126,75.00000708184244
127,75.00000525495611
128,75.00000391051876
129,75.00000291857833
130,75.00000218477007
131,75.00000164044077
132,75.00000123553743
133,75.00000093348919
134,75.00000070751526
135,75.000000527178
136,75.00000039429293
137,82.18594110359157
138,75.01579101076877
139,76.4141792645472
140,75.60236315122044
141,75.4114449191401
142,75.29253324170301
143,75.20908078137788
144,75.14880546067691
145,75.10610510811144
146,75.07570187276272
147,75.05402714001904
148,75.0385740446703
149,75.02755679351976
150,75.01970132873633
151,75.0140986850343
152,75.01010078914312
153,75.00724597916278
154,75.00520557354453
155,75.0037456739631
156,75.00269982547094
157,75.00194939863529
158,75.00141030921735
159,75.00102239639521
160,75.00074277299677
161,75.0005461774479
162,75.0004012288815
163,75.00029469987585
164,75.00021655095625
165,75.00015927040971
166,75.00011729055697
167,75.00008651137058
168,75.00006392492931
169,75.00004733049451
170,75.00003489257163
171,75.00002576564077
172,75.00001906187767
173,75.0000141315922
174,75.00001049997124
175,75.0000078201837
176,75.00000583889131
177,75.00000437101865
178,75.00000328110045
179,75.00000243062765
180,75.0000018062242
181,75.00000134651273
182,75.00000100703518
183,75.0000007555845
184,75.0000005687665
185,75.000000429541
