iteration,value
0,404.16160287762256
1,127348.97921827342
2,318847.2345211189
3,14093.076141793697
4,3817.674182739043
5,2206.826591835038
6,1522.0769343157142
7,1129.015008398379
8,872.6975415004038
9,691.9282872058799
10,558.7871201401159
11,457.8930154031856
12,379.77759413116956
13,318.2770092017668
14,269.23627719793194
15,229.78418672500652
16,197.76742964152058
17,171.77272827417733
18,150.5089319757616
19,133.11025480086258
20,118.77269234609908
21,106.93052828076294
22,97.02087373986112
23,88.94359932003962
24,82.14703012265132
25,76.42544623025009
26,71.68004135131554
27,67.6266928997882
28,64.23717836998215
29,61.378303045618935
30,58.942931358213514
31,56.83728388026365
32,55.037581786734926
33,53.490772669785756
34,52.15418305962129
35,50.989496755988824
36,49.96889781925208
37,49.083426884873674
38,48.322387170566984
39,47.59965134896057
40,46.93901693340762
41,46.35753822054811
42,45.87554989039226
43,45.42957304670741
44,45.06669813011847
45,44.7064436884241
46,44.39085326762125
47,44.093048167053134
48,43.79539752368371
49,43.514636532848996
50,43.24622596511885
51,43.03879050781158
52,42.87006396860215
53,42.73228660924265
54,42.60695532509768
55,42.47211681231672
56,42.34299776731659
57,42.211007308765275
58,42.076501121039065
59,41.93907006259374
60,41.80679033841075
61,41.666124052952874
62,41.530002648937646
63,41.390821839595624
64,41.25806760886515
65,41.11969544086201
66,40.98221834971195
67,40.84950219461679
68,40.710842591419
69,40.57426241252021
70,40.43209047443365
71,40.29380328867761
72,40.16630450631916
73,40.041678501950045
74,39.91878042853806
75,39.799131379934664
76,39.68992889298617
77,39.58626361090526
78,39.49227831935157
79,39.40853624161849
80,39.32657895216968
81,39.24629632685051
82,39.172081321288466
83,39.100359147981194
84,39.03942958495634
85,38.98579508876848
86,38.93916018755037
87,38.899396068878275
88,38.86172402185995
89,38.82680423989518
90,38.79509654043278
91,38.76733916468783
92,38.74552082476427
93,38.726498429115516
94,38.71058509741319
95,38.699006431218805
96,38.690202178906596
97,38.68359649371187
98,38.67856223319592
99,38.674329824880445
100,38.671158671132595
101,38.66855580685532
102,38.66659212571559
103,38.66514605044134
104,38.66404275028502
105,38.66314522058422
106,38.66239580706541
107,38.661834831674255
108,38.66141556566514
109,38.661073211030796
110,38.660790099336765
111,38.66058695200684
112,38.66044181876541
113,38.66032369280621
114,38.660237551384256
115,38.66016570622644
116,38.660113656720064
117,38.66007674701541
118,38.66004660647384
119,38.660024812076536
120,38.66000891469581
121,38.65999572357848
122,38.659985597812174
123,38.65997764448943
124,38.65997148889221
125,38.659966893268034
126,38.65996355903778
127,38.659961046155495
128,38.65995922273403
129,38.659957836191076
130,38.659956792342086
131,38.65995597774823
132,38.65995536319474
133,38.659954882120786
134,38.659954464992545
135,38.65995411209216
136,38.65995384518686
137,41.70005416019365
138,40.01488367861782
139,40.07057697725045
140,39.03343907573522
141,38.92538126283474
142,38.89255132696429
143,38.83745016300642
144,38.7706711686634
145,38.75409342932265
146,38.73187015546489
147,38.71098283710527
148,38.69599488310772
149,38.68890672328855
150,38.68074521070158
151,38.675436021295916
152,38.67165428058715
153,38.66897307655195
154,38.6668326049793
155,38.66533469618413
156,38.66413428964141
157,38.663289363113456
158,38.662539425868225
159,38.66195752411504
160,38.661535032601
161,38.66118822973376
162,38.660920684102045
163,38.66073085654175
164,38.660563070763374
165,38.66044662749682
166,38.66035891195173
167,38.660279748863715
168,38.66021663664764
169,38.660166396288105
170,38.66012762253565
171,38.66009658332637
172,38.660070183851815
173,38.66004899233794
174,38.6600312812432
175,38.66001659118785
176,38.66000414034372
177,38.659994001352324
178,38.65998608571355
179,38.65997939867332
180,38.659974504225936
181,38.659970242960114
182,38.65996681896298
183,38.65996414070391
184,38.659962025499134
185,38.659960370237144
