iteration,value
115,3457577891399.756
116,3420019443319.2393
117,3379253556758.6206
118,3334100636353.954
119,3294295379358.461
120,2750006882910.1533
121,2362320990280.207
122,2064600913449.4243
123,2046427767663.452
124,2026737470997.7998
125,2005378039820.0386
126,2003227972390.52
127,2000818802443.232
128,1972157506543.2844
129,1941481786968.3135
130,1938431293692.724
131,1935056410626.8647
132,1931339320501.9038
133,1927246363540.8262
134,1922557530087.886
135,1864637548525.2856
136,1804929712467.1724
137,1799199160823.6953
138,1792890493153.9546
139,1792069624277.5298
140,1791151217024.0952
141,1782395927994.562
142,1772764140131.261
143,1771533378765.6072
144,1770163820246.7656
145,1757190240322.227
146,1610636327519.0322
147,1598083754524.3857
148,1457147714517.099
149,1333720469504.847
150,1323181838502.12
151,1321835072985.794
152,1320307880070.4307
153,1305669288619.8875
154,1143537395867.207
155,366932010271.23004
156,364350712457.1196
157,364096102870.5685
158,364063029470.46136
159,364028721231.20966
160,363987936935.8551
161,363981358670.11426
162,363973724423.5715
163,363968635824.0259
164,363933690870.22314
165,363895450669.0798
166,363525020061.4026
167,363137202647.31433
168,363071973781.78644
169,363006044805.25586
170,362993763920.3042
171,362886944476.3304
172,360559518270.0745
173,360314651613.38916
174,358120801431.85614
175,357839065378.61584
176,357541966595.7948
177,357206307865.52185
178,356836565466.9448
179,356420408299.1774
180,355953326251.14026
181,355394703073.015
182,350366466405.0556
183,345141460955.6223
184,344509687380.06433
185,339288121887.97253
186,333496012128.99994
187,330819220155.27234
188,330455469384.2697
189,319758927772.45435
190,318727415600.72736
191,317609951599.11145
192,307244292659.16376
193,231373575609.91806
194,229139138813.8985
195,209904820323.9888
196,209001755487.281
197,208828020339.14413
198,208820662887.58728
199,208817573348.52884
200,208555049207.62143
201,199237374190.16522
202,190705008592.40854
203,138170307182.41055
204,136701196495.55203
205,135195787775.06502
206,133655884538.02536
207,121149324076.04199
208,107588183165.09517
209,107564512641.56374
210,108339560784.15292
211,147358657750.1514
212,150731552902.73535
213,216601491570.34103
214,401813090846.3375
215,61490706731.02425
216,18819122541.456505
217,86062053371.49559
218,59921026578.187096
219,58157321760.14719
220,22339605400.441513
221,33179043006.190754
222,33336295730.862537
223,36930454252.80306
224,37048800214.6737
225,37058881652.63417
226,37069919373.19869
227,37092536486.21758
228,37121627685.323784
229,37092010654.394905
230,37091316283.6319
231,36915621844.17125
232,36886081773.66134
233,36853740220.23918
234,36675842287.36873
235,25079485142.035164
236,20383151706.78516
237,8699591207.17253
238,8697898776.483278
239,8697705007.538216
240,8694076567.651052
241,8693626858.428205
242,8690275073.380873
243,8682570550.521332
244,8660888743.339533
245,8383942291.191236
246,8359451199.785297
247,8334089855.633108
248,8262634488.016527
249,8183748490.7881975
250,8174952274.868779
251,8158378870.962167
252,7275945273.65112
253,6587281698.823422
254,6539532677.46846
255,5939003280.114772
256,5452743927.97882
257,2287964293.9679613
258,2108972280.431448
259,1976929013.3680332
260,1970217441.180389
261,1962853882.4059758
262,1840778287.290666
263,1019038074.5229127
264,1018653234.1560771
265,1018598969.5115299
266,1018479507.5263528
267,1018470238.2419885
268,1018470992.7530606
269,1018470668.2038956
270,1018470891.9227338
271,1018461262.6585617
272,1018255771.8964427
273,1018217209.9441572
274,1018212824.2091762
275,1018210501.5177629
276,1010776717.9936574
277,1002694206.2764684
278,901462946.4216543
279,821080633.6312836
280,757164514.5788435
281,752412894.3073229
282,746206541.463084
283,739596960.0963638
284,738881067.1723508
285,737726883.980677
286,735577750.8318933
287,735293432.373099
288,732625773.687042
289,729715941.8592387
290,726510001.8063238
291,690632424.9527509
292,687183636.03218
293,648847573.7711449
294,614072679.6859133
295,610924339.7245696
296,575569088.8768079
297,543977337.2655624
298,515480059.0429029
299,490128959.6461139
300,467486392.36335677
301,465508356.1606597
302,444360531.7118093
303,295979925.74516064
304,294417182.3557172
305,292735779.4883812
306,292521835.20979077
307,292280976.95351636
308,289519873.1492961
309,286665035.0053233
310,284378940.1542273
311,284173748.7503761
312,282148026.41611904
313,279980995.21023476
314,277627283.13207626
315,275446088.81660634
316,252744831.44518498
317,251982252.74737537
318,251883546.5150384
319,251546735.40460655
320,251036589.71880955
321,250399442.33276227
322,250260608.12433612
323,249224732.51000804
324,232701400.24563512
325,221541395.54307443
326,202794049.91012958
327,201265074.51574466
328,188038321.77523756
329,185353900.89189675
330,185452326.39600015
331,185305464.65050495
332,185436639.61809695
333,187244779.41509414
334,249813320.52351773
335,249780931.47501904
336,249593623.5364908
337,247324339.27804816
338,236093880.45518136
339,249598863.19402015
340,406385548.8396742
341,421415426.9083487
342,118647279.44200268
343,241015996.7931304
344,240345365.32948878
345,240037590.72328353
346,240372926.05116913
347,239852604.52296853
348,239847550.9048837
349,239845485.22833556
350,239730606.8247805
351,239714770.51060852
352,238819075.3941608
353,220932585.8531431
354,347580080.55210924
355,715768751.161519
356,713641255.6953402
357,705220486.8491927
358,272559670.3260751
359,231093257.51357144
360,100566775.10588713
361,100601938.47336802
362,82850282.56121805
363,64581279.4187658
364,64176234.36340713
365,62543486.54050392
366,62443406.40653902
367,58475345.6198069
368,29426375.913508188
369,28993419.939055275
370,28842549.659262337
371,28831559.530587234
372,28831101.0962365
373,28852209.03999367
374,31085551.425496653
375,35152180.09659266
376,319207861.5395345
377,319205932.01890427
378,315249356.38098574
379,451430370613.9825
380,202299203641.7382
381,12590178854.823458
382,12767319566.157495
383,12627513612.347479
384,20615706646.306572
385,1707057360326.4822
386,1696879879956.0173
387,326493177549.15485
388,100908469.86732812
389,351755283.7982
390,21221554344.615612
391,20175936533.61068
392,50628844.19003039
393,50628848.71617291
394,10847904115.191029
395,16875415118.905031
396,9294564.305135211
397,22923329.902037174
398,5125569.612791446
399,6605742.195132495
400,20809897.117124893
401,1819336.3879662075
402,-61.40013874758254
403,26.922219627868564
404,2262.0322010788195
405,-81.09491413344331
406,-85.84432783853946
407,-101.04099050455875
408,-115.5565262790868
409,-138.65238304420134
410,-154.11686654230732
411,-159.0259926227922
412,-174.59156372500013
413,-191.16377328986988
414,-208.5239094141049
415,-221.73341374247667
416,-257.8635553996528
417,-290.5133124221766
418,-310.4902735851805
419,-342.7600439093898
420,-361.739432094984
421,-371.9019576629485
422,-393.5168590731294
423,-417.639133166337
424,-446.6303266488599
425,-479.5678854683831
426,-517.5367800578141
427,-537.5515376179986
428,-552.5383416521425
429,-582.1364683304272
430,-626.9080599656108
431,-663.0172470096633
432,-720.9032741022301
433,-762.2074728718624
434,-818.8070598599147
435,-879.1829347472208
436,-959.9124208954154
437,-1045.667451206579
438,-1185.259719879394
439,-1275.9028025607959
440,-1422.5963197632286
441,-1547.8343605833315
442,-1691.7496155774652
443,-1899.8514849897267
444,-2070.3181963479415
445,-2254.974452730741
446,-2533.996470231117
447,-2788.8958668393516
448,-3115.750839818346
449,-3440.015135276708
450,-3744.321463600722
451,-3976.0294642327926
452,-4482.187976846403
453,-4973.378173429298
454,-5440.190856546776
455,-5935.253118401815
456,-6521.080324137003
457,-7186.07645243638
458,-8046.020170699925
459,-8809.430009905267
460,-9855.973199898286
461,-11012.152123810632
462,-11798.252375925764
463,-13069.81226617703
464,-14030.505315090308
465,-15899.334117466818
466,-17321.666296769825
467,-18771.182346388676
468,-20630.123905450808
469,-23170.053067467743
470,-25091.117897254455
471,-27562.582188950386
472,-30733.505441248828
473,-33922.11585920459
474,-37040.1509219698
475,-41217.535947192
476,-45727.79543771544
477,-48476.559350124044
478,-53916.96417839276
479,-59634.59507357621
480,-66779.51301418101
481,-72623.11312296099
482,-79542.67379536766
483,-87267.18246324928
484,-95490.63484815514
485,-105509.732834053
486,-116128.69458318537
487,-129259.24381818251
488,-139502.0037223991
489,-152519.64062868667
490,-165230.6146978701
491,-181613.07733778883
492,-196332.27448055788
493,-213422.5815007829
494,-231725.70990967628
495,-246002.88825715226
496,-272481.4188552939
497,-297214.38241067156
498,-312374.98933185666
499,-335420.95159742556
