iteration,value
144,-15706.438511111284
145,-15706.44561856879
146,-15706.452553601337
147,-15706.459562169808
148,-15706.466406112886
149,-15706.473099535864
150,-15706.479750071447
151,-15706.486413979463
152,-15706.492881360626
153,-15706.499334501203
154,-15706.505488025028
155,-15706.511712160569
156,-15706.517370546459
157,-15706.522749785287
158,-15706.52742751423
159,-15706.53207874112
160,-15706.53663889676
161,-15706.54163484317
162,-15706.547050509587
163,-15706.552762686499
164,-15706.558449753067
165,-15706.564022736098
166,-15706.568863663151
167,-15706.573421580446
168,-15706.578174326194
169,-15706.582286036264
170,-15706.586650661935
171,-15706.591269622348
172,-15706.595953204414
173,-15706.600494959925
174,-15706.6042860222
175,-15706.608507799057
176,-15706.612075290193
177,-15706.615545613
178,-15706.618571181223
179,-15706.62182309606
180,-15706.625277752004
181,-15706.62891175243
182,-15706.632607421358
183,-15706.636275519491
184,-15706.6393026415
185,-15706.642926653654
186,-15706.645822873215
187,-15706.649082387712
188,-15706.651607025471
189,-15706.653767147143
190,-15706.655922328326
191,-15706.6580272731
192,-15706.660313746106
193,-15706.662804434945
194,-15706.66541215096
195,-15706.668007400189
196,-15706.670520272797
197,-15706.672943044485
198,-15706.6753021588
199,-15706.677524467312
200,-15706.67967073493
201,-15706.681559115892
202,-15706.683354601528
203,-15706.684866476593
204,-15706.686369845977
205,-15706.687862987492
206,-15706.689487474792
207,-15706.691191035543
208,-15706.692993666637
209,-15706.694683892752
210,-15706.69651595534
211,-15706.69770505157
212,-15706.699365589298
213,-15706.700705676705
214,-15706.70206701943
215,-15706.70344178088
216,-15706.704733758317
217,-15706.706035244935
218,-15706.707245648275
219,-15706.708490264
220,-15706.709601369354
221,-15706.710743539956
222,-15706.711678216965
223,-15706.7126450699
224,-15706.713408270916
225,-15706.714192307387
226,-15706.714962141088
227,-15706.715804317393
228,-15706.716708266827
229,-15706.717642388383
230,-15706.718591265597
231,-15706.719491598367
232,-15706.720305905474
233,-15706.721111539688
234,-15706.72187718883
235,-15706.722638604824
236,-15706.723227139953
237,-15706.723797195893
238,-15706.724270798226
239,-15706.724741408847
240,-15706.725254689964
241,-15706.725810203465
242,-15706.726405644467
243,-15706.727013507038
244,-15706.727636222131
245,-15706.728207978582
246,-15706.72874550112
247,-15706.729260193828
248,-15706.729758778838
249,-15706.730218699478
250,-15706.730638545572
251,-15706.730970530005
252,-15706.73129885284
253,-15706.731617940683
254,-15706.731964042827
255,-15706.732331419358
256,-15706.73272060194
257,-15706.733112238933
258,-15706.733486297775
259,-15706.733811973867
260,-15706.734145277076
261,-15706.734419429617
262,-15706.734762450067
263,-15706.73500607292
264,-15706.735289209755
265,-15706.735481362359
266,-15706.735661350376
267,-15706.735836273834
268,-15706.736027989255
269,-15706.736233408374
270,-15706.736449880089
271,-15706.736673185094
272,-15706.736903115787
273,-15706.737108112298
274,-15706.737305457173
275,-15706.737481329626
276,-15706.73765300612
277,-15706.737803612008
278,-15706.737952005215
279,-15706.738090773915
280,-15706.738229414286
281,-15706.738363264367
282,-15706.73849564802
283,-15706.738623391526
284,-15706.738749486232
285,-15706.738869534169
286,-15706.738988998351
287,-15706.739094990156
288,-15706.739214938329
289,-15706.739308900895
290,-15706.739417406081
291,-15706.739502422777
292,-15706.739601921694
293,-15706.739683392869
294,-15706.739777074676
295,-15706.739853359211
296,-15706.7399431827
297,-15706.740011966745
298,-15706.740088604376
299,-15706.740152688048
300,-15706.740223332577
301,-15706.74028527637
302,-15706.740349415488
303,-15706.74040858849
304,-15706.740469509328
305,-15706.74052469696
306,-15706.740583480141
307,-15706.740633606905
308,-15706.740690142233
309,-15706.74073485942
310,-15706.740781275681
311,-15706.7408174367
312,-15706.74085501166
313,-15706.740890989564
314,-15706.740929777829
315,-15706.740970625078
316,-15706.741012829707
317,-15706.741052159392
318,-15706.741091431508
319,-15706.741123269534
320,-15706.74116039824
321,-15706.741185975061
322,-15706.741214756117
323,-15706.741236298312
324,-15706.741258436494
325,-15706.741280173359
326,-15706.741303706656
327,-15706.741328741546
328,-15706.741355180759
329,-15706.741382128956
330,-15706.741407881342
331,-15706.741431417508
332,-15706.741451227132
333,-15706.741470294388
334,-15706.741490537412
335,-15706.741507078239
336,-15706.741524456316
337,-15706.741542650881
338,-15706.74156046385
339,-15706.741578333027
340,-15706.741593387502
341,-15706.741607810885
342,-15706.74162211718
343,-15706.741636163099
344,-15706.741647452405
345,-15706.741657935148
346,-15706.7416664956
347,-15706.741675063266
348,-15706.741684368968
349,-15706.74169443301
350,-15706.741704924176
351,-15706.741715746173
352,-15706.741726377406
353,-15706.74173629915
354,-15706.741745512916
355,-15706.74175397816
356,-15706.741761860712
357,-15706.74176977608
358,-15706.74177601326
359,-15706.741781875928
360,-15706.741787284462
361,-15706.741792672687
362,-15706.74179848014
363,-15706.741804693902
364,-15706.741811233072
365,-15706.741817867322
366,-15706.741824389926
367,-15706.74183015246
368,-15706.741836056935
369,-15706.741840911074
370,-15706.741846180836
371,-15706.741850087203
372,-15706.741854190337
373,-15706.741857346777
374,-15706.741860532802
375,-15706.741863659965
376,-15706.741867062932
377,-15706.741870681033
378,-15706.741874414436
379,-15706.741877953365
380,-15706.741881338421
381,-15706.741884533156
382,-15706.741887580753
383,-15706.74189016347
384,-15706.741892869799
385,-15706.741894940158
386,-15706.741897079057
387,-15706.741899105116
388,-15706.74190111639
389,-15706.741903254724
390,-15706.741905513418
391,-15706.74190782007
392,-15706.74191013825
393,-15706.741912230293
394,-15706.74191427534
395,-15706.741915974824
396,-15706.741917824202
397,-15706.74191919519
398,-15706.741920622484
399,-15706.741921735762
400,-15706.741922875102
401,-15706.741923987043
402,-15706.741925202181
403,-15706.741926495542
404,-15706.74192784244
405,-15706.741929176324
406,-15706.74193054341
407,-15706.741931621304
408,-15706.741932860654
409,-15706.741933639798
410,-15706.74193464995
411,-15706.741935450249
412,-15706.741936266953
413,-15706.741937094348
414,-15706.741937890301
415,-15706.741938667465
416,-15706.741939410262
417,-15706.741940149113
418,-15706.741940844346
419,-15706.741941527287
420,-15706.74194216997
421,-15706.741942820945
422,-15706.74194340712
423,-15706.741944016074
424,-15706.741944562877
425,-15706.74194514458
426,-15706.7419456205
427,-15706.741946109165
428,-15706.74194649607
429,-15706.741946899008
430,-15706.74194727754
431,-15706.74194765646
432,-15706.741948026123
433,-15706.741948421175
434,-15706.741948834444
435,-15706.741949252839
436,-15706.741949636325
437,-15706.741950016825
438,-15706.741950314492
439,-15706.741950682297
440,-15706.741950922813
441,-15706.741951214626
442,-15706.741951417898
443,-15699.46749822185
444,-15665.091012251069
445,-15656.144217921203
446,-15703.155202875547
447,-15705.446394918275
448,-15706.542626322307
449,-15706.549762957247
450,-15706.657770578731
451,-15706.669418690064
452,-15706.710217397092
453,-15706.717290819037
454,-15706.723208618598
455,-15706.729259878466
456,-15706.731604435323
457,-15706.73376727335
458,-15706.735698871242
459,-15706.736691981843
460,-15706.737523124104
461,-15706.738083924227
462,-15706.738513467782
463,-15706.738900726097
464,-15706.739183430103
465,-15706.739409900505
466,-15706.739603593425
467,-15706.739775412283
468,-15706.739920484648
469,-15706.740054423763
470,-15706.740178650205
471,-15706.740289008636
472,-15706.740402218207
473,-15706.740507807936
474,-15706.740609136874
475,-15706.740709591872
476,-15706.740798552522
477,-15706.740881196527
478,-15706.740960646599
479,-15706.741038060543
480,-15706.741104088587
481,-15706.741165753638
482,-15706.741222292725
483,-15706.741278004796
484,-15706.741328405997
485,-15706.741378409908
486,-15706.741421668117
487,-15706.741462210544
488,-15706.741496392553
489,-15706.741528267054
490,-15706.741558779357
491,-15706.741588103645
