iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.3824171748665
3,1502.8497593521315
4,1058.9735981933782
5,799.3379350842608
6,629.8038343190383
7,511.1995689883675
8,424.180799575264
9,358.1064947042963
10,306.60183887041904
11,265.6345791934621
12,232.5110521873402
13,205.37533061206543
14,182.90633975512904
15,164.1247677882587
16,148.3156648085429
17,134.9105076517014
18,123.49027389656864
19,113.70786048010304
20,105.29545504812367
21,98.03591218973226
22,91.7492222950269
23,86.28138097336152
24,81.52078065035558
25,77.36399135149483
26,73.72202062874416
27,70.52549325294237
28,67.71246664570758
29,65.22822801859553
30,63.031924901600426
31,61.08274992163798
32,59.34804144632745
33,57.79868042969213
34,56.40896187859297
35,55.16409912824448
36,54.03626931062946
37,53.01396534671467
38,52.08405438209447
39,51.23537475218111
40,50.453779576171094
41,49.73330802552327
42,49.061007684273086
43,48.43698191845905
44,47.850775418702675
45,47.2984198167919
46,46.78248052247952
47,46.291172984094516
48,45.82076471364875
49,45.32916615968709
50,44.87686222145516
51,44.45669903397882
52,44.06755610201345
53,43.678772752539786
54,43.324630368057704
55,42.985818013883616
56,42.70749968320696
57,42.43292837710209
58,42.20929471100234
59,41.96528185922847
60,41.78018818153432
61,41.56572284575541
62,41.36725616688958
63,41.14857771576009
64,40.9774384998044
65,40.82953615031058
66,40.63147248314795
67,40.46821625205195
68,40.28697202171929
69,40.11558431543313
70,39.954699190691976
71,39.85107294610471
72,39.68248767937707
73,39.53134686311826
74,39.408453026920526
75,39.32740467235198
76,39.21208816853921
77,39.11455435119141
78,39.02350960607863
79,38.95375518408845
80,38.88855367002102
81,38.835017752131506
82,38.793053750308886
83,38.76138280501144
84,38.743308618210094
85,38.72594102466814
86,38.710961030721414
87,38.69865472922272
88,38.6892340965334
89,38.68161938204669
90,38.67629542478929
91,38.67211846306104
92,38.66905268484003
93,38.66681705599454
94,38.66526011766627
95,38.664050625227624
96,38.66309534564697
97,38.662348017285716
98,38.661792231366746
99,38.66135477366539
100,38.661023371930746
101,38.66078073812007
102,38.66060016539686
103,38.66045301996014
104,38.66034121837632
105,38.66025854673882
106,38.66019014272201
107,38.660138394398885
108,38.660098846194096
109,38.66006821686867
110,38.660042874071195
111,38.66002398363742
112,38.66000927216384
113,38.659996920856145
114,38.65998770127437
115,38.65998051168421
116,38.6599749266471
117,38.659970207830135
118,38.65996665942697
119,38.6599638707105
120,38.65996152415354
121,38.659959732568595
122,38.659958343482366
123,38.6599572603882
124,38.65995634307149
125,38.65995563695571
126,38.6599550901507
127,38.65995461773201
128,38.65995425662281
129,38.65995397459104
130,38.65995375490773
131,38.65995356600517
132,38.6599534197959
133,38.659953306386655
134,38.65995320851122
135,38.65995313297472
136,38.6599530739045
137,42.393419704814306
138,44.671736499242975
139,41.66978277808139
140,39.34349866258379
141,38.92550988192192
142,38.90512066391827
143,38.834579799056804
144,38.77877476861798
145,38.73365548759903
146,38.71297893965796
147,38.6965146515407
148,38.68501792786502
149,38.677450206435225
150,38.67257698923746
151,38.66837759808618
152,38.66562882052362
153,38.66437295420986
154,38.66329394276567
155,38.662417173420835
156,38.66180481916665
157,38.66133825552663
158,38.66097204792905
159,38.660712990919855
160,38.66054560888369
161,38.66043875971458
162,38.660332388028095
163,38.6602354059539
164,38.66016226970966
165,38.660111090645536
166,38.66007361729802
167,38.66004554600817
168,38.660023458989386
169,38.66000617150099
170,38.65999329141493
171,38.65998387956695
172,38.659976647831655
173,38.65997107142051
174,38.659967017144176
175,38.65996369809616
176,38.65996122463111
177,38.65995922534422
178,38.65995777410044
179,38.65995670538091
180,38.65995582961371
181,38.6599551957283
182,38.65995467219909
183,38.65995426766412
184,38.65995396354527
185,38.65995370950937
