iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1674.250394409841
4,1492.9924152404205
5,1378.0224485128026
6,1294.9825927764282
7,1229.6914604047263
8,1175.4400300423672
9,1128.7770339883468
10,1083.6486662032987
11,1044.5217581459565
12,1007.213544584158
13,975.9343142536296
14,950.147919118607
15,929.4695716738854
16,913.527239353761
17,901.7902485952469
18,893.6000954164383
19,888.17949464395
20,884.7276656649842
21,882.7169640191968
22,881.4682600768731
23,880.7098034678921
24,880.245203620921
25,879.9842894555209
26,879.8086039402837
27,879.7038223109009
28,879.6291407422001
29,879.5830535048868
30,879.5459977802609
31,879.5232933398189
32,879.5068239443551
33,879.4955243878773
34,879.4873943812718
35,879.481781074002
36,879.4777885210576
37,879.4747825554748
38,879.4726000929609
39,879.4710121897713
40,879.4697723095561
41,879.4687787955183
42,879.4680510943691
43,879.467505065703
44,879.4670896452599
45,879.4667385213046
46,879.4664730215577
47,879.4662700527056
48,879.4660962485922
49,879.4659647361412
50,879.4658520169676
51,879.4657643950086
52,879.4656905789377
53,879.4656327828059
54,879.4655864253328
55,879.4655457989318
56,879.4655106311512
57,879.4654826308833
58,879.4654582194455
59,879.4654386281334
60,879.4654212513482
61,879.4654072187847
62,879.4653946015371
63,879.4653843826114
64,879.4653751634398
65,879.4653668133373
66,879.4653601260447
67,879.4653540149918
68,879.4653485656005
69,879.4653439927466
70,879.4653398672963
71,879.4653363682582
72,879.4653331977522
73,879.4653303072338
74,879.4653278449995
75,879.4653255818031
76,879.4653235251253
77,879.4653216342144
78,879.4653200135513
79,879.4653185064677
80,879.4653171084857
81,879.4653159077807
82,879.4653147840355
83,879.4653137492733
84,879.4653128398405
85,879.4653119978001
86,879.4653112158021
87,879.4653105297924
88,879.4653098855698
89,879.4653092869052
90,879.4653087343122
91,879.4653082476991
92,879.4653077960033
93,879.4653073986497
94,879.4653070267906
95,879.4653066816973
96,879.4653063602354
97,879.4653060803088
98,879.4653058188168
99,879.4653055765857
100,879.4653053665431
101,879.4653051715458
102,879.4653049905041
103,879.4653048332297
104,879.4653046875796
105,879.4653045529296
106,879.4653044358066
107,879.4653043276486
108,879.465304233976
109,882.3356247196816
110,889.6003597115225
111,890.6870681842748
112,882.5812902441103
113,879.8135283389013
114,879.5315755960295
115,879.4897894065427
116,879.4792074250513
117,879.4744216612796
118,879.4715284169215
119,879.4700914285595
120,879.4682228919831
121,879.4674165196238
122,879.4667383135647
123,879.4663662063363
124,879.4659577038374
125,879.4657309366793
126,879.4655973937964
127,879.4655095774344
128,879.4654511768953
129,879.4654171052282
130,879.4653860172865
131,879.4653680941266
132,879.4653532363667
133,879.4653433729317
134,879.4653359509962
135,879.4653295779412
136,879.4653254522057
137,879.4653222111592
138,879.4653198377919
139,879.4653179788717
140,879.465316500288
141,879.4653152642304
142,879.4653142281925
143,879.4653133683529
144,879.465312616823
145,879.4653119716526
146,879.4653114278676
147,879.4653108777259
148,879.4653103373896
149,879.4653097914625
150,879.4653092427059
151,879.4653087007449
152,879.4653081813677
153,879.4653076801918
154,879.4653071911893
155,879.4653067256326
156,879.4653062981466
157,879.4653059432376
