iteration,value
154,-19918940.00651148
155,-21481689.168776162
156,-23044449.74914952
157,-24780849.979363967
158,-26710178.409086544
159,-28639510.80824785
160,-30783208.285234783
161,-33165099.411518913
162,-35546997.99982779
163,-38193556.041356
164,-41134179.328279175
165,-44074793.17119562
166,-47342144.2610979
167,-50972551.945965566
168,-54602951.64507601
169,-58636730.84200731
170,-63118713.404501624
171,-67600695.3386609
172,-72580676.28336763
173,-78113994.34515113
174,-83647314.91754141
175,-89795444.771773
176,-96626697.51457515
177,-103457957.91079897
178,-111048243.5601346
179,-119481895.13406852
180,-127915551.06214395
181,-137286284.61921674
182,-147698215.69859606
183,-158110149.48880056
184,-169678966.77059132
185,-182533202.8078849
186,-195387435.5762843
187,-209669909.93902335
188,-225539336.04635635
189,-241408767.29683945
190,-259041465.57485265
191,-278633354.6814142
192,-298225245.0722539
193,-319994011.1073935
194,-344181531.834244
195,-368369054.6565905
196,-395244084.4059774
197,-425105228.35311365
198,-454966376.5761694
199,-488145434.0126617
200,-525011046.9642807
201,-561876651.6689986
202,-602838442.375921
203,-648351543.8825997
204,-693864640.1495659
205,-744434755.9330541
206,-800623771.953207
207,-856812788.9169359
208,-919245037.7381957
209,-988614196.6329967
210,-1057983357.5655451
211,-1135060208.2003036
212,-1220701154.180001
213,-1306342100.3296885
214,-1401498705.0317786
215,-1507228266.7990255
216,-1612957825.768826
217,-1730435117.3942623
218,-1860965447.4228592
219,-1991495781.5005255
220,-2136529478.767583
221,-2297678027.465773
222,-2458826574.2654533
223,-2637880525.485859
224,-2836829357.6304007
225,-3035778187.9655213
226,-3256832453.9186683
227,-3502448297.627946
228,-3748064143.126985
229,-4020970643.248516
230,-4324200089.162535
231,-4627429531.606812
232,-4964351134.220175
233,-5338708470.0974045
234,-5713065807.970487
235,-6129018408.816273
236,-6591187962.549822
237,-7053357520.892792
238,-7566879244.442383
239,-8137458936.410255
240,-8708038644.31035
241,-9342016091.486145
242,-10046435482.169538
243,-10750854873.550825
244,-11533543080.210852
245,-12403196641.519678
246,-13272850206.24301
247,-14239131946.822832
248,-15312778325.992756
249,-16386424709.520554
250,-17579365135.209152
251,-18904854493.962837
252,-20230343851.545074
253,-21703109812.467617
254,-23339516438.8294
255,-25157746017.609097
256,-26975975598.572193
257,-28996230690.983986
258,-31240958560.140217
259,-33485686427.493618
260,-35979828508.87637
261,-38751097496.1042
262,-41522366483.39513
263,-44601554243.0519
264,-48022873982.53754
265,-51444193722.51539
266,-55245660103.15944
267,-59469511634.077
268,-63693363162.42467
269,-68386531530.65969
270,-73601163055.01749
271,-78815794575.15483
272,-84609829602.3991
273,-91047646303.38861
274,-97485462999.83919
275,-104638592664.34299
276,-112586514519.31645
277,-120534436372.37312
278,-129365460645.50194
279,-139177709842.31317
280,-148989959040.33762
281,-159892458151.76266
282,-172006346051.34134
283,-184120233949.9854
284,-197580109400.585
285,-212535526569.24057
286,-227490943737.88348
287,-244108073928.50296
288,-262571551918.33417
289,-281035029913.2368
290,-301550005465.79694
291,-324344422735.5058
292,-347138840011.1387
293,-372465970316.2234
294,-400607226208.8558
295,-428748482093.1505
296,-460016544197.20233
297,-494758835428.7961
298,-529501126652.4214
299,-568103672456.3981
300,-610995390023.3682
301,-653887107590.3076
302,-701544571551.7202
303,-754497309290.8247
304,-807450047032.2543
305,-866286422306.9602
306,-931660172611.3514
307,-997033922901.4733
308,-1069671423225.0076
309,-1150379756922.4165
310,-1231088090624.4663
311,-1320764016958.842
312,-1420403935103.4858
313,-1520043853257.3872
314,-1630754873434.7876
315,-1753767118072.1968
316,-1876779362705.686
317,-2013459634521.1353
318,-2165326603193.5237
319,-2317193571875.6504
320,-2485934648197.2524
321,-2673424732996.78
322,-2860914817798.096
323,-3069237134243.4
324,-3300706374739.589
325,-3532175615235.8403
326,-3789363660232.102
327,-4075128154664.3267
328,-4360892649104.2046
329,-4678408754039.236
330,-5031204426187.683
331,-5384000098336.484
332,-5775995289617.466
333,-6211545502149.602
334,-6647095714688.79
335,-7131040395287.036
336,-7668756707051.77
337,-8206473018822.255
338,-8803935587460.432
339,-9467782885947.908
340,-10131630184440.34
341,-10869238293866.148
342,-11688802859895.145
343,-12508367425927.178
344,-13418994721517.184
345,-14430802827729.666
346,-15442610933939.984
347,-16566842163058.37
348,-17815987973201.633
349,-19065133783346.027
350,-20453073572396.95
351,-21995228893561.16
352,-23537384214726.535
353,-25250890127132.5
354,-27154785585368.37
355,-29270224983406.637
356,-31385664381443.566
357,-33736152601492.285
358,-36347806179324.52
359,-38959459757146.04
360,-41861297065839.75
361,-45085560742172.09
362,-48309824418506.33
363,-51892339614428.47
364,-55872912054346.81
365,-59853484494261.17
366,-63435999690183.875
367,-67416572130098.82
368,-71839430396680.1
369,-76262288663252.73
370,-81176575626117.5
371,-86636894473743.72
372,-92097213321366.72
373,-97011500284226.27
374,-102471819131854.19
375,-108538840073661.16
376,-114605861015471.3
377,-121346995395262.78
378,-128837144706133.17
379,-136327294017011.72
380,-144649682140210.78
381,-153896780054874.84
382,-163143877969539.22
383,-171466266092737.25
384,-180713364007405.4
385,-190987917245926.62
386,-201262470484435.72
387,-212678640749453.06
388,-225363274377249.38
389,-238047908005047.56
390,-252141945369270.12
391,-267801986885077.0
392,-283462028400880.6
393,-297556065765103.06
394,-313216107280913.7
395,-330616153409589.3
396,-348016199538258.3
397,-367349584125673.2
398,-388831122556139.3
399,-410312660986599.2
400,-429646045574010.75
401,-451127584004470.7
402,-474995960038321.1
403,-498864336072164.7
404,-525384753887548.94
405,-554851884793541.75
406,-584319015699533.5
407,-617060272261735.5
408,-653439446219740.5
409,-689818620177744.1
410,-722559876739952.8
411,-758939050697962.4
412,-799360355095747.6
413,-839781659493539.4
414,-884694219935529.1
415,-934597064871061.5
416,-984499909806602.1
417,-1029412470248591.4
418,-1079315315184127.4
419,-1134762920668055.0
420,-1190210526151989.8
421,-1251818976689689.0
422,-1320272810620467.2
423,-1388726644551247.2
424,-1464786460029895.8
425,-1549297366117285.0
426,-1633808272204678.5
427,-1709868087683331.5
428,-1794378993770721.2
429,-1888280000534482.2
430,-1982181007298246.5
431,-2086515459257986.5
432,-2202442628102139.0
433,-2318369796946297.0
434,-2422704248906035.0
435,-2538631417750183.5
436,-2667439383132563.5
437,-2796247348514956.5
438,-2939367310050951.5
439,-3098389489535396.0
440,-3257411669019832.5
441,-3434102979558098.5
442,-3630426657933953.5
443,-3826750336309805.5
444,-4003441646848069.5
445,-4199765325223917.0
446,-4417902745641534.5
447,-4636040166059149.0
448,-4878415077634280.0
449,-5147720534939981.0
450,-5417025992245680.0
451,-5716254278140900.0
452,-6048730151357815.0
453,-6381206024574727.0
454,-6680434310469945.0
455,-7012910183686849.0
456,-7382327820594535.0
457,-7751745457502229.0
458,-8162209498510763.0
459,-8618280655186913.0
460,-9074351811863066.0
461,-9484815852871596.0
462,-9940887009547738.0
463,-1.0447632739187902e+16
464,-1.0954378468828072e+16
465,-1.1517429279539364e+16
466,-1.2143041291440812e+16
467,-1.283816574910908e+16
468,-1.3533290206777346e+16
469,-1.4305650715297654e+16
470,-1.5163829058097986e+16
471,-1.6022007400898326e+16
472,-1.6794367909418632e+16
473,-1.7652546252218968e+16
474,-1.860607774421935e+16
475,-1.955960923621972e+16
476,-2.0619088671775676e+16
477,-2.1796288044615656e+16
478,-2.297348741745562e+16
479,-2.4032966853011584e+16
480,-2.5210166225851548e+16
481,-2.6518165529007068e+16
482,-2.782616483216259e+16
483,-2.9279497391224276e+16
484,-3.089431134573727e+16
485,-3.250912530025024e+16
486,-3.430336302748689e+16
487,-3.629696050219427e+16
488,-3.829055797690168e+16
489,-4.008479570413833e+16
490,-4.207839317884573e+16
491,-4.429350148407617e+16
492,-4.65086097893066e+16
493,-4.896984123956263e+16
494,-5.170454285095823e+16
495,-5.443924446235382e+16
496,-5.747780180834893e+16
497,-6.0853976637232376e+16
498,-6.423015146611584e+16
499,-6.726870881211095e+16
