iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1438.8517173699568
4,1258.508315071835
5,1149.4639502126172
6,1069.6769445579857
7,1008.5017655865706
8,962.1975094919262
9,928.7321112190023
10,906.1690933283044
11,892.4517574498294
12,885.2275261831081
13,881.8968614378161
14,880.5497136779409
15,879.9942533410726
16,879.701526016344
17,879.5805271865073
18,879.5173342787574
19,879.496722380053
20,879.4817236268245
21,879.4755697608965
22,879.4712940551352
23,879.4692196758076
24,879.4676234302482
25,879.466949104358
26,879.4664949612112
27,879.4661352440293
28,879.4659206387587
29,879.4657516273656
30,879.4656505639194
31,879.4655508630213
32,879.4654980239013
33,879.4654571329735
34,879.46542675194
35,879.4654056734338
36,879.4653910648425
37,879.4653775748094
38,879.4653680891548
39,879.4653611541293
40,879.4653555209246
41,879.4653507406491
42,879.4653467770421
43,879.465343084595
44,879.4653400724515
45,879.4653373783451
46,879.4653349473716
47,879.4653327601645
48,879.4653306374082
49,879.4653286299449
50,879.4653266750898
51,879.4653248057314
52,879.465322976012
53,879.4653213355242
54,879.4653197336141
55,879.4653182388822
56,879.4653167919496
57,879.4653155018553
58,879.4653143021887
59,879.4653132106777
60,879.465312202518
61,879.4653112566098
62,879.4653104005383
63,879.4653096094767
64,879.465308892351
65,879.4653082476019
66,879.4653076633382
67,879.465307149366
68,879.4653066843279
69,879.4653062592798
70,879.4653058730675
71,879.4653055362876
72,879.4653052518687
73,879.4653049959223
74,879.4653047663052
75,879.4653045722303
76,879.4653044078566
77,879.4653042603891
78,879.4653041287995
79,879.4653040119321
80,879.465303912859
81,879.465303831466
82,882.0832669597227
83,888.4477911101706
84,889.4769148586109
85,882.321046549263
86,879.8007689358074
87,879.5114417893483
88,879.4863147100426
89,879.483196296258
90,879.4766737849167
91,879.4724416675435
92,879.4702258613398
93,879.4684130704402
94,879.4674735771756
95,879.466950278759
96,879.4663564167377
97,879.4660574087949
98,879.4658021532919
99,879.4656266838698
100,879.4655656014445
101,879.4654775116386
102,879.4654275562292
103,879.4653928556753
104,879.4653651508543
105,879.4653545168185
106,879.4653423146337
107,879.4653352002592
108,879.4653308977904
109,879.4653262084234
110,879.4653233183593
111,879.4653204067534
112,879.4653184064803
113,879.4653169064227
114,879.4653154991634
115,879.4653142446467
116,879.46531349228
117,879.4653126860765
118,879.4653120377933
119,879.4653114011455
120,879.4653108503339
121,879.4653103295356
122,879.4653098615264
123,879.4653093949327
124,879.4653089437177
125,879.4653084960956
126,879.4653080669246
127,879.4653076463853
128,879.4653072547592
129,879.4653068792675
130,879.4653065322573
