iteration,value
0,4813.230491121155
1,20694.589501036007
2,4625.455863298538
3,1654.6241013072115
4,730.2183641265042
5,359.9364257392746
6,192.97673318911194
7,112.37340548786607
8,71.57481094263971
9,50.05882820822942
10,38.19416350245598
11,31.27808075882698
12,26.955484607064708
13,24.040151469782796
14,21.911657234127535
15,20.240657369819086
16,18.846821594485025
17,17.64006301157822
18,16.567188743792205
19,15.600046465312838
20,14.721606864447452
21,13.918854147435566
22,13.182543837162234
23,12.50289857458921
24,11.881839285670454
25,11.306636601114365
26,10.773016184488753
27,10.277208113593787
28,9.815627034693481
29,9.38514272746807
30,8.9825189193746
31,8.606277695293523
32,8.254016925725345
33,7.924462565095006
34,7.615291266220253
35,7.3252779158607
36,7.052170230511778
37,6.7928721600882875
38,6.5472237749716715
39,6.314204054176941
40,6.093457548077884
41,5.8847348200522465
42,5.667069165522008
43,5.461942924013751
44,5.2684910911667435
45,5.0862995342964625
46,4.89808132910828
47,4.72194325359887
48,4.556536037953739
49,4.400871101083816
50,4.253934247937308
51,4.101842018295833
52,3.9598185821895013
53,3.8263801414986633
54,3.7010155662121993
55,3.5714488398741624
56,3.4502416173703696
57,3.336647892633246
58,3.229783224868612
59,3.1290211925285236
60,3.0336478422468494
61,2.93467622747411
62,2.841497902201194
63,2.753711179265048
64,2.678082310023097
65,2.5983432034616403
66,2.5223400045687754
67,2.4499030876641172
68,2.3870930773100474
69,2.3201983728551046
70,2.2564955139933995
71,2.1955926779540045
72,2.142036213535674
73,2.084628601025974
74,2.0296570663640945
75,1.971710921062629
76,1.9215269065148577
77,1.8730150328530186
78,1.8215082488337075
79,1.7766642878750274
80,1.7332680205419384
81,1.6871263345173222
82,1.646798858874589
83,1.6074826491666843
84,1.5653567223152007
85,1.528408060237323
86,1.4923434268426208
87,1.4573680910473266
88,1.4199268076509428
89,1.387000923113026
90,1.3549258575940684
91,1.320435782860015
92,1.2902728213097219
93,1.2607819064405688
94,1.2292209828527019
95,1.1987501105624498
96,1.172074664058984
97,1.1460866527759612
98,1.118059144323018
99,1.0933440847496483
100,1.0691216526811662
101,1.042995197550019
102,1.017783850077253
103,0.9954932680466758
104,0.973679706115381
105,0.9502619981901083
106,0.9296201574244093
107,0.9093875362993945
108,0.8875853266802894
109,0.8664590829991203
110,0.8477981643391793
111,0.8294746252893129
112,0.8097073493428324
113,0.7922367406410776
114,0.7750659614707738
115,0.758307570788984
116,0.7402314580393173
117,0.7242142907146103
118,0.7084568678711496
119,0.6930343670089224
120,0.6764233788452853
121,0.661850991023543
122,0.64750473949038
123,0.6334107682778202
124,0.6182026751663373
125,0.6047700093462263
126,0.5915882354894177
127,0.5786428994801358
128,0.5647104137758833
129,0.5524158466992206
130,0.5403371514682916
131,0.5285123975538861
132,0.5179464856825388
133,0.5064526195717092
134,0.4952300598242844
135,0.485242114619823
136,0.4743607392436258
137,0.46375483676088847
138,0.4533836003111961
139,0.4441259965913852
140,0.4340368017536198
141,0.42419874779323113
142,0.41543506554251075
143,0.4058948862613612
144,0.39661425747709933
145,0.3884175772877969
146,0.3795439013377181
147,0.3709047815909761
148,0.36327087998478325
149,0.3550271903193714
150,0.3469616408675602
151,0.33978408980044367
152,0.3319979516935375
153,0.32440715805217174
154,0.3176998727749007
155,0.311079700601565
156,0.3038944505423365
157,0.2969068052589055
158,0.2907148751120173
159,0.28462817540361474
160,0.27870366968195337
161,0.2722806731948839
162,0.26658379483083244
163,0.2610002431510153
164,0.2555015150780609
165,0.24955732900783495
166,0.244292356695947
167,0.2391170438410763
168,0.2340125653710134
169,0.22901582134331458
170,0.22454905144316015
171,0.21967780114695085
172,0.2149127198116758
173,0.21066322021565922
174,0.2060329216659685
