iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-146.945180874526
3,-248.25024963310224
4,-380.11756483004103
5,-546.3855893381493
6,-730.1751059752163
7,-949.1841654845376
8,-1209.3681604816695
9,-1518.2178121845307
10,-1884.9381234656814
11,-2275.990996062807
12,-2734.125106885522
13,-3272.9828347418065
14,-3909.2028251238444
15,-4586.0997290762
16,-5380.099820616613
17,-6315.214794983374
18,-7308.652440250128
19,-8473.942646676805
20,-9846.594576075146
21,-11305.836399901124
22,-13019.16549603044
23,-15040.605642018016
24,-17192.232828683133
25,-19723.771661942348
26,-22714.4583408455
27,-26258.99385419335
28,-29914.31800822292
29,-34181.93682710373
30,-38107.25680053307
31,-42135.73942471338
32,-45649.362814666696
33,-49294.068369364395
34,-52983.05305658798
35,-55479.05248897871
36,-56284.77428579861
37,-56946.367579673664
38,-57474.06694209614
39,-57788.57698013803
40,-58113.14638416846
41,-58146.92744084401
42,-58216.72450071931
43,-58325.72903666794
44,-58394.10560927916
45,-58487.875246056865
46,-58554.29585359247
47,-58852.729518409564
48,-58829.24855161737
49,-58806.14377935141
50,-58821.99943215314
51,-58887.01182027749
52,-58951.68389199972
53,-58936.27965401133
54,-59037.0210241731
55,-59081.939947612394
56,-59111.67731986841
57,-59145.86637759639
58,-59261.272785799985
59,-59371.29575224858
60,-59447.69839302935
61,-59361.201727720545
62,-59395.62997133481
63,-59387.788477120455
64,-59359.31224327265
65,-59333.37323226166
66,-59340.1046554433
67,-59371.65225896969
68,-59346.77120990251
69,-59347.56781109656
70,-59374.949863428235
71,-59396.795306107575
72,-59462.58103512593
73,-59520.21901825085
74,-59533.04128101344
75,-59561.258991315524
76,-59606.48159381356
77,-59627.266912623054
78,-59708.64522156134
79,-59715.42398517653
80,-59795.42356559161
81,-60016.20129038396
82,-60035.43808324494
83,-60178.452969375474
84,-60193.343425253326
85,-60210.12631319063
86,-60227.28624248666
87,-60230.51658802337
88,-59867.49285542895
89,-59858.072798089386
90,-59867.43444062081
91,-59886.52474207152
92,-59923.293853464245
93,-59954.49429625454
94,-59969.017544291055
95,-59984.282962376965
96,-59995.29696859897
97,-59999.15168250945
98,-60023.863067145445
99,-60046.60892292863
100,-60020.02712676027
101,-60019.48614934501
102,-60025.31914185223
103,-60087.22057087907
104,-60152.44029972104
105,-60168.5114514466
106,-60186.08739353151
107,-60141.68200867593
108,-60125.06782058687
109,-60192.63000825647
110,-60234.579010722744
111,-60255.60347529343
112,-60282.90219173234
113,-60336.50774048751
114,-60347.2640418728
115,-60497.57416812596
116,-60479.889221631944
117,-60483.15752626559
118,-61052.52334014449
119,-61053.169345691575
120,-61054.24309584864
121,-61054.05234781576
122,-61053.94735116964
123,-61047.43938532847
124,-61046.868839527575
125,-61046.8864355541
126,-61049.375815380576
127,-61049.789573076196
128,-61050.218707187945
129,-61051.61769883654
130,-61044.97981512928
131,-61045.386470768055
132,-61045.274740575
133,-61045.52272274568
134,-61045.5997696965
135,-61057.7452327434
136,-61058.05873423176
137,-61055.94857456384
138,-61039.09783714335
139,-61038.89423446485
140,-61037.63494581346
141,-61005.41136776061
142,-61001.10818687028
143,-60999.92095082552
144,-61000.75874775843
145,-61003.85928936588
146,-61014.31462567547
147,-61024.71288583638
148,-61026.93001496222
149,-61038.53298296937
150,-61042.37658486405
151,-61045.11328153605
152,-61046.56677626127
153,-61004.989757499156
154,-60458.46262355331
155,-60457.24975424212
156,-60453.7166929435
157,-60450.25584301639
158,-60437.706651800094
159,-60438.921530228436
160,-60442.75855657405
161,-60434.04108393647
162,-60427.21248536361
163,-60420.22501960536
164,-60426.073155076694
165,-60426.32201618303
166,-60159.20803985876
167,-59911.02399946611
168,-59835.168280924474
169,-59844.268124891554
170,-59848.765638387995
171,-59862.67677378098
172,-59866.43562002285
173,-59884.36210698729
174,-59893.20582462032
175,-59895.5104600475
176,-59943.56106850622
177,-60142.34191037192
178,-60221.320297668884
179,-60260.73596315092
180,-60285.00582043801
181,-60285.70884164499
182,-60275.31755469171
183,-60248.90375539032
184,-60203.061627650866
185,-60198.665823729534
