iteration,value
0,4813.230491121155
1,20694.589501036007
2,680.4219740192856
3,81.02157255319949
4,33.004675227762476
5,24.471897599782203
6,20.841259116297774
7,18.50369299612389
8,16.593670824523475
9,14.985564721222625
10,13.612424359431065
11,12.42890451073796
12,11.404261411666647
13,10.507343498542824
14,9.717671922564367
15,9.017982825408776
16,8.390492435747497
17,7.82507794154884
18,7.312732766129577
19,6.845928228982726
20,6.419819635447794
21,6.029522262324031
22,5.670092906975635
23,5.338486947941897
24,5.0347321258328455
25,4.7523329340682325
26,4.489476723644891
27,4.244018903429872
28,4.014603608321359
29,3.8003551441834196
30,3.5992855157695867
31,3.410830545148656
32,3.234340806091702
33,3.0691988254042664
34,2.914300832826951
35,2.7690844342624925
36,2.6326233745453615
37,2.5034240461383277
38,2.381408698313194
39,2.2548299265859346
40,2.137235460061346
41,2.0281069715560816
42,1.9263150534115923
43,1.8306007080737459
44,1.7317077780141
45,1.6402755416540682
46,1.5556565243107596
47,1.4765429519286173
48,1.4023722438317785
49,1.3328161601104538
50,1.267433840469432
51,1.1999994280334667
52,1.137409251198279
53,1.079023096471664
54,1.0245882079680642
55,0.9737184043883791
56,0.9258224173311591
57,0.8808213433328368
58,0.8384623657464745
59,0.7986159151545832
60,0.7609842258487862
61,0.7253202551464095
62,0.6914591928388153
63,0.6593721873977847
64,0.6289055772276632
65,0.6000190208395798
66,0.5749583809851029
67,0.5507675477329487
68,0.5296265530480108
69,0.5090037089501265
70,0.49083098443199374
71,0.47121396624501327
72,0.4521174693584199
73,0.43176592493503946
74,0.4141447620220644
75,0.39712579278442783
76,0.3821843536441814
77,0.36760966490746766
78,0.3533713960634773
79,0.33951147658022796
80,0.3247512907988764
81,0.3119106474831651
82,0.29944381630385497
83,0.2884453436738579
84,0.2765721338747903
85,0.2651042133152591
86,0.2540223888890468
87,0.24433355772294327
88,0.23488659640015208
89,0.2265041374008575
90,0.21745685453958638
91,0.20866774956295836
92,0.19935404172462737
93,0.19125892190676375
94,0.183453423266394
95,0.17659782706187638
96,0.1699272328044311
97,0.16345342269029503
98,0.15713262197071018
99,0.15036482551129446
100,0.14445419639685675
101,0.1381351384347006
102,0.13264447229285825
103,0.12731110438468377
104,0.12262441347454885
105,0.11804794940442526
106,0.11357791572705817
107,0.10922039261079211
108,0.10455774635488307
109,0.10048078538742734
110,0.09612326252198014
111,0.09232591937459045
112,0.08864078846745793
113,0.0850670284670691
114,0.08191935653243472
115,0.078851527577689
116,0.07585416834066412
117,0.07262944778131271
118,0.06980555798460056
119,0.0667947084242386
120,0.06390790577546668
121,0.06140055699720807
122,0.058959688138290715
123,0.056805511372032255
124,0.0546917126713018
125,0.0526216148254993
126,0.050400128248447654
127,0.048453386974083516
128,0.04637123098245805
129,0.04437135714943272
130,0.0426226477114467
131,0.0409272514734639
132,0.03942899745753734
133,0.03796194189265478
134,0.03652950747831837
135,0.03499215710211682
136,0.03351033921319017
137,0.0322162491244637
138,0.030830690399069178
139,0.029616109642454518
140,0.028432934817737683
141,0.027390440980681684
142,0.026365611027480803
143,0.02536071515935438
144,0.024284876318060845
145,0.02325397628076715
146,0.02235368659986337
147,0.021478286011143842
148,0.020707458363879806
149,0.019878028290284414
150,0.01907220752559716
151,0.018290422860704352
152,0.017534893402896934
153,0.016871530751838414
154,0.016162243462796398
155,0.015540712639532238
156,0.014934368968257247
157,0.01434493823761053
158,0.013824568036038083
159,0.013264402095399336
160,0.012728762538762914
161,0.012209893230269974
162,0.011753183425441939
163,0.011264782084837967
164,0.010836450243231958
165,0.010377320844483324
166,0.009935353410430777
167,0.009549416743865773
168,0.009173061861549611
169,0.008841818104630991
170,0.008516544225216374
171,0.008198274318853217
