iteration,value
0,192.49791830701602
1,539.0133209087708
2,85.40999653768264
3,51.55503476947547
4,50.52756736214793
5,50.32121517424174
6,50.19523172599833
7,50.10745401343369
8,50.043109091211555
9,49.99440265070467
10,49.95627927908482
11,49.92583561576452
12,49.901018631990816
13,49.87836238474222
14,49.8576893920018
15,49.840607324676704
16,49.82622803336685
17,49.81395155079187
18,49.80224123025296
19,49.79111538676678
20,49.78155311167315
21,49.77241252998991
22,49.76445613254382
23,49.75673245968698
24,49.749979269804115
25,49.74342689984879
26,49.7370453894609
27,49.73085700606824
28,49.72541527555478
29,49.72010032323734
30,49.714883456168536
31,49.70979045105605
32,49.70529616581446
33,49.70083809818087
34,49.69645746771405
35,49.69214086941864
36,49.68829326180571
37,49.684480669944335
38,49.68106646853282
39,49.677654681594376
40,49.67427336388664
41,49.67092089623554
42,49.667603107037245
43,49.66432844674658
44,49.661396243396425
45,49.65847680934656
46,49.65558139736598
47,49.65271842946022
48,49.650155100497926
49,49.64760252433637
50,49.64507067673142
51,49.642659441146876
52,49.64036026936711
53,49.63815681444545
54,49.63602425644677
55,49.633926509413854
56,49.63183774624085
57,49.62976678747904
58,49.62771735181377
59,49.625689817014155
60,49.623685136198304
61,49.621715362793005
62,49.619774666318165
63,49.61786011720871
64,49.615976413348434
65,49.613939888685145
66,49.611967588347596
67,49.61005521952774
68,49.60820330281903
69,49.60640448772065
70,49.60466960840424
71,49.60284898829213
72,49.60094834135448
73,49.599164620516405
74,49.59747658323697
75,49.59587338270271
76,49.5943450133839
77,49.59287981801877
78,49.59134562856684
79,49.5900223610953
80,49.588622545589146
81,49.58729153081124
82,49.58601139351
83,49.5846684478763
84,49.58339655760821
85,49.58218726330665
86,49.5810449028614
87,49.58005906652945
88,49.57919057625
89,49.578412217117545
90,49.57763717266013
91,49.576793783803865
92,49.57596713131177
93,49.575164521725696
94,49.574384621786834
95,49.573547880789825
96,49.57281131799202
97,49.572159814977454
98,49.57144744547425
99,49.57074917639154
100,49.56999955202051
101,49.56928110305394
102,49.56864913042682
103,49.56803062357587
104,49.56748173517849
105,49.56688427694208
106,49.56635265754237
107,49.56577453894431
108,49.5652603206283
109,49.564749033698305
110,49.5642453052717
111,49.56374626805351
112,49.56325646189772
113,49.562816900201796
114,49.562378882418585
