iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,2395.376911140324
4,1609.7233014072415
5,1313.099445572709
6,1153.2607332222547
7,1047.6530269714776
8,967.5771403466352
9,900.6608163858862
10,842.4166543508788
11,786.4031882626182
12,733.2969498248102
13,680.6881425426473
14,628.3225422594209
15,578.7029823371873
16,530.9321835286192
17,480.7720115260872
18,434.97742260177245
19,383.583905245169
20,329.54925714286804
21,274.2860521529873
22,229.85513790562783
23,173.62842876170478
24,132.32763470501285
25,100.31084885112202
26,68.65392385721223
27,43.55083313448367
28,28.571345940834576
29,15.86452502034067
30,9.639258570478548
31,4.48364088036035
32,1.9323439582653177
33,-0.0653863345945408
34,-1.146886371245704
35,-1.8906098421774435
36,-2.29542070164339
37,-2.562512622194242
38,-2.7208568970867866
39,-2.824384268446904
40,-2.890390552883506
41,-2.9397268842491675
42,-2.9780337941614805
43,-3.0079474457668
44,-3.0343877157551535
45,-3.057748661205262
46,-3.078271281546277
47,-3.098417109849372
48,-3.118447305908881
49,-3.140006219363009
50,-3.163892046429492
51,-3.1893613725292864
52,-3.217926416485956
53,-3.2461016090194943
54,-3.279059371781905
55,-3.3119635539300454
56,-3.347015587776764
57,-3.3825043926502327
58,-3.4203054344812855
59,-3.4635078298228295
60,-3.504455861561507
61,-3.5477968420197294
62,-3.588216224748911
63,-3.631871301812131
64,-3.6781835863654413
65,-3.7256192181701397
66,-3.77775858993507
67,-3.8320820658923256
68,-3.884807199258063
69,-3.9376706309089244
70,-3.9888938931844584
71,-4.0454033147828214
72,-4.0989929910686715
73,-4.154544731706644
74,-4.21524070403423
75,-4.276528085220296
76,-4.340218476568844
77,-4.401447994747791
78,-4.468312913440017
79,-4.529552352668468
80,-4.596162160693486
81,-4.664805239817584
82,-4.722865342101748
83,-4.780253435309476
84,-4.841995478920343
85,-4.905661509156151
86,-4.976343656418155
87,-5.043151529912555
88,-5.114583556778168
89,-5.185288082654461
90,-5.254205793808575
91,-5.322513213592635
92,-5.391136076974231
93,-5.45937733489583
94,-5.528638540126933
95,-5.59987639449628
96,-5.669603540718756
97,-5.742086723486961
98,-5.8151732417364554
99,-5.88752362724656
100,-5.9611837465216375
101,-6.032797688846155
102,-6.107727487806169
103,-6.177387579683851
104,-6.245109347876664
105,-6.315608506242652
106,-6.3843586237946885
107,-6.459086379388019
108,-6.536572524577682
109,-6.614493004968482
110,-6.685741790683352
111,-6.753930267151785
112,-6.815509461665582
113,-6.877588552728986
114,-6.94539568140736
115,-7.020481348360293
116,-7.098505384395348
117,-7.18508735597297
118,-7.262362584939108
119,-7.343593625627531
120,-7.419886674407086
121,-7.49704757597054
122,-7.565653299410599
123,-7.626068779458167
124,-7.685450563045143
125,-7.751403667069727
126,-7.824373969757827
127,-7.904265797570887
128,-7.9872623815477075
129,-8.07180212797955
130,-8.137667290067323
131,-8.223726198326865
132,-8.295954613308098
133,-8.375242224481674
134,-8.449126126491787
135,-8.524669157727473
136,-8.59392617436423
137,-8.666401093127092
138,-8.73832520968915
139,-8.811373245277023
140,-8.887572866420975
141,-8.969690991202015
142,-9.046588913501008
143,-9.123309247924011
144,-9.202891791930943
145,-9.282257422314345
146,-9.356079311489422
147,-9.420391554369054
148,-9.476762140326128
149,-9.53923511648069
150,-9.608658776151106
151,-9.685222956911867
152,-9.766082565730065
153,-9.850053461837723
154,-9.923270210156902
155,-10.007648296084241
156,-10.08778797915699
157,-10.165858889812107
158,-10.24367820525515
159,-10.32388097343258
160,-10.394345892989962
161,-10.476451568338286
162,-10.550461906382294
163,-10.62201781899162
164,-10.683189655216323
165,-10.743268257425703
166,-10.809632216125705
167,-10.882569678807839
168,-10.961610854718387
169,-11.042548399388041
170,-11.122332420804517
171,-11.193477593750863
172,-11.277867290423659
173,-11.351335818673432
174,-11.428956152347553
175,-11.505926999098916
176,-11.580227264976488
177,-11.65913200650239
178,-11.732833773990329
179,-11.811119462101184
180,-11.876634886565128
181,-11.9360039563303
182,-11.994416128084769
183,-12.058749434530995
184,-12.13073323893331
185,-12.207335198639395
186,-12.289384646912588
187,-12.369148472153256
188,-12.44648093268677
189,-12.525541822338912
190,-12.605069648082129
191,-12.68085471279247
192,-12.752630365315353
193,-12.834487984440733
194,-12.902553058065848
195,-12.985979706681771
196,-13.055193149688957
197,-13.128100575345455
198,-13.192507170969954
199,-13.256528607158826
200,-13.3246998227668
201,-13.400295886957732
202,-13.479489697234387
203,-13.554105236238103
204,-13.62596169560036
205,-13.707586660627488
206,-13.78613213654438
207,-13.858605929332693
208,-13.930059135248321
209,-14.00782232122851
210,-14.076765632665058
211,-14.155349842729027
212,-14.225985839982442
213,-14.305349162519018
214,-14.383149999446903
215,-14.459753467166532
216,-14.528005533422537
217,-14.595388212301213
218,-14.661228116554614
219,-14.73332505927866
220,-14.80761185353639
221,-14.884141195110221
222,-14.953495692631105
223,-15.027140472818816
224,-15.09969041340197
225,-15.17065697542604
226,-15.24071211603869
227,-15.318649110822978
228,-15.39121007732752
229,-15.463986328779395
230,-15.538725964197635
231,-15.612169511546833
232,-15.685575725451418
233,-15.765052187703189
234,-15.834145827704365
235,-15.9023508710717
236,-15.963931543560957
237,-16.027810043605694
238,-16.096204269449174
239,-16.171118622134866
240,-16.243994523253647
241,-16.313641471000597
242,-16.387238197329786
243,-16.462254123276445
244,-16.5324012338764
245,-16.603579661907755
246,-16.67491826778472
247,-16.74526325168372
248,-16.81478814443458
249,-16.886366684451342
250,-16.956442457485704
251,-17.019231693809957
252,-17.08096128518442
253,-17.14278670511867
254,-17.20962249514498
255,-17.28277064436519
256,-17.354478416118525
257,-17.42739996386642
258,-17.498669165495503
259,-17.572594940487438
260,-17.64245396459329
261,-17.71136977162965
262,-17.781171076177063
263,-17.851590935787037
264,-17.92410171820358
265,-17.999580653778164
266,-18.067158104607433
267,-18.13948148311175
268,-18.204323302864093
269,-18.268459785263016
270,-18.32880205512789
271,-18.392706417696175
272,-18.465919913907733
273,-18.53418444644522
274,-18.605779380265034
275,-18.66927507356138
276,-18.74597697795853
277,-18.817459868227488
278,-18.88051227641794
279,-18.949447221352557
280,-19.021264857332536
281,-19.08718235864032
282,-19.151314162482286
283,-19.218019906659034
284,-19.287224596552164
285,-19.35273692124189
286,-19.428210479474867
287,-19.489407616317987
288,-19.568173413806196
289,-19.62964612902931
290,-19.700446316963916
291,-19.760970572688148
292,-19.824618200440685
293,-19.887402950988104
294,-19.952676043595936
295,-20.021986002925544
296,-20.075910516435165
297,-20.15792807959079
298,-20.219300300386394
299,-20.293095033869207
300,-20.351487168067152
301,-20.42971887727841
302,-20.490993948661494
303,-20.567209718852386
304,-20.627217936303015
305,-20.693080535683315
306,-20.7530161180459
307,-20.82157018186276
308,-20.885196706968895
309,-20.953769327088906
310,-21.016584543847323
311,-21.08899545449807
312,-21.157175676114143
313,-21.210944835441598
314,-21.288331218192997
315,-21.352461796016463
316,-21.422498321322028
317,-21.47581572418598
318,-21.54413571460303
319,-21.614557898765888
320,-21.680840169056374
321,-21.74954246353593
322,-21.80841998015637
323,-21.882249088937385
324,-21.940814511348595
325,-22.014575881362546
326,-22.07151226949943
327,-22.141965766819887
328,-22.199708854804218
329,-22.266255334590397
330,-22.324562923381265
331,-22.391254837281153
332,-22.44596196792117
333,-22.519395068326993
334,-22.577491642247686
335,-22.649181909806227
336,-22.707754479966308
337,-22.7702983755139
338,-22.8295306945371
339,-22.894845661452102
340,-22.95057590651194
341,-23.009496828594894
342,-23.08122308329177
343,-23.15107654524748
344,-23.215518808157025
345,-23.264721277748535
346,-23.34246205729793
347,-23.402677320896018
348,-23.464737055643692
349,-23.525271985991285
350,-23.579530382370443
351,-23.647033726402647
352,-23.695733396275468
353,-23.76276897850306
354,-23.81674946253454
355,-23.88958571503036
356,-23.936160596438476
357,-24.01216179739784
358,-24.064206492779093
359,-24.140145466261153
360,-24.184789623347392
361,-24.248922348087355
362,-24.302880415270536
363,-24.37288475319401
364,-24.419528930517533
365,-24.493115346422844
366,-24.542732500565933
