iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.65820017142
3,4876.195151834868
4,2094.2833220772036
5,950.2578237151014
6,439.45294724475247
7,204.19388257568087
8,95.50181336802167
9,45.99203954109508
10,24.007730696644796
11,14.556571823997174
12,10.63109826314062
13,9.16519155492492
14,8.558990082197687
15,8.28081262783087
16,8.137756311640583
17,8.054555034429812
18,7.999876668859345
19,7.959847559454451
20,7.927943797049779
21,7.900910208108385
22,7.874526849797408
23,7.848279456104878
24,7.821781412953336
25,7.794750586998031
26,7.766987952335643
27,7.7383573606246845
28,7.708770499419329
29,7.678176000571845
30,7.646550586601967
31,7.610527499241429
32,7.569898791252476
33,7.524556927174804
34,7.4745117905412535
35,7.4198948670393845
36,7.360953847630659
37,7.298034064012968
38,7.23155337250465
39,7.168001918884021
40,7.106946289219811
41,7.042402217427046
42,6.9806760478910075
43,6.9213529094298725
44,6.864102634865878
45,6.803326935084711
46,6.7449996148470985
47,6.688774234322191
48,6.634375207341623
49,6.576486222763398
50,6.52081711981129
51,6.467065409863134
52,6.414985238665365
53,6.359490741252122
54,6.3060630967185505
55,6.254423455165213
56,6.204346644407361
57,6.150941027917303
58,6.099489718430627
59,6.049732670886396
60,6.001458138094199
61,5.954491138564445
62,5.904248757518489
63,5.855716571055933
64,5.8086743555252465
65,5.762944096195929
66,5.71837726752362
67,5.67062735183239
68,5.6244387292585065
69,5.579616371738473
70,5.535999096013162
71,5.49345446645223
72,5.44783313418759
73,5.403672702157455
74,5.360793583385963
75,5.319046052930747
76,5.278305509070212
77,5.234599210512552
78,5.192276207125888
79,5.1511671888650135
80,5.111132332940496
81,5.072054192558857
82,5.030121438469902
83,4.98950729261764
84,4.950050747995344
85,4.911619146734352
86,4.874101157766873
87,4.83740286242992
88,4.797944518681024
89,4.7596611393492205
90,4.7224127459221705
91,4.6860855484302455
92,4.650582007696233
93,4.612439531055918
94,4.575459170413827
95,4.539501267409488
96,4.504449613765864
97,4.470208023467621
98,4.4366941887697315
99,4.400640030829307
100,4.365643082082083
101,4.331579429335849
102,4.298345906294953
103,4.265855713689964
104,4.234035216503982
105,4.205623765758554
106,4.1746372038314306
107,4.144197567349776
108,4.111333469141659
109,4.082188936414717
110,4.053431273513481
111,4.022249496775856
112,3.994501683347267
113,3.9670387243391043
114,3.9371726448528404
115,3.9105331679456516
116,3.884111897558929
117,3.8553195335190753
118,3.8270550898315436
119,3.8017720107268778
120,3.7741475242172715
121,3.7469661064170934
122,3.7201937377951424
123,3.6961806191280115
124,3.669873710126907
125,3.6439280762025787
126,3.6183189445143555
127,3.595310084835036
128,3.5700603815680116
129,3.5451198701253444
130,3.5204702727138186
131,3.4982988958186394
132,3.473942305124758
133,3.449860822914126
134,3.4260398920720117
135,3.4045988906165165
136,3.381028448679582
137,3.357709567985079
138,3.332360288213702
139,3.309756434917805
140,3.285135640673801
141,3.2631463491477035
142,3.2413116403921425
143,3.217489935034945
144,3.1961865643487033
145,3.175008516092128
146,3.151877179829756
147,3.1291242959409455
148,3.1087384053514318
149,3.086428608026561
150,3.064445738363062
151,3.042766151501034
152,3.023300867381318
153,3.0019545784090367
154,2.9808822209644146
155,2.9600668329453392
156,2.9413519973691242
157,2.920801773840922
158,2.900491444645296
159,2.8804076706514743
160,2.8605385935714374
161,2.842653106973235
162,2.822989419823136
163,2.803533358182864
164,2.782380926346061
165,2.763518206926557
166,2.744813940344905
167,2.7244352886369776
168,2.706230905233588
169,2.6881513180725336
170,2.6684231988597094
171,2.6507774308339282
172,2.6332333203904246
173,2.614068395633363
174,2.5969113302367988
175,2.579839448254696
176,2.561175742675869
177,2.5428023737718326
178,2.5263292558488715
179,2.508289928281008
180,2.490504709805955
181,2.4729561786510006
182,2.45719366439561
183,2.439900886777029
184,2.4228235351218554
185,2.4059489114841024
186,2.390773609059467
187,2.37410534809045
188,2.35762760104179
189,2.341329700265753
190,2.326661803516387
191,2.3105391200707643
192,2.2945902153412754
193,2.2788064239541965
194,2.264594301562658
195,2.2489646621648416
196,2.233496469673379
197,2.216675737746788
198,2.2016726077960462
199,2.186792988041219
200,2.1705781430233846
201,2.156091314021256
202,2.1417019568899236
203,2.1259986610682633
204,2.1119518670905966
205,2.097984678248372
206,2.082725896376143
207,2.0690651407702907
208,2.055471421587814
209,2.040609419929497
210,2.0259774447311707
211,2.012857936542834
212,1.9984901399271133
213,1.9843241972728864
214,1.9703463326440998
215,1.9577907051271533
216,1.9440159032075688
217,1.9304124819512083
218,1.9169699679255958
219,1.904880981462397
220,1.8916024409930676
221,1.878475531564932
222,1.8654919698141605
223,1.8538068371961345
224,1.8409625650858623
225,1.8282565396437414
226,1.8156816299290188
227,1.8043587237734866
228,1.7919063626039906
229,1.7795827200925602
230,1.7661812227862839
231,1.7542279971674362
232,1.7423729518899949
233,1.7294541647125927
234,1.717911848810376
235,1.7064471727853998
236,1.6939352455512702
237,1.6827432561554163
238,1.6716146449462201
239,1.6594569574826208
240,1.6485725339242436
241,1.6377414102318315
242,1.6258996147540712
243,1.6152914930621156
244,1.6047295428044597
245,1.593175816218676
246,1.58179571035621
247,1.5715882548852755
248,1.5604052455805226
249,1.5493752649276702
250,1.5384882990042665
251,1.5287065853660489
252,1.5179719625543058
253,1.5073685407033603
254,1.496888681795242
255,1.4874625819109881
256,1.4771073937014076
257,1.4668690914435425
258,1.4567412435196234
259,1.4476253836187365
260,1.4376041383171299
261,1.4276896537429522
262,1.4178767649806054
263,1.4090401282180178
264,1.3993214447699152
265,1.3897025163246093
266,1.380178796235791
267,1.3716002257394575
268,1.3621625492755949
269,1.3528191587639904
270,1.3426554759590401
271,1.3335876561833615
272,1.3245923291386044
273,1.314787836903321
274,1.3060263145499944
275,1.2973223654496986
276,1.2878218912588946
277,1.2793225432144315
278,1.2708703449005143
279,1.2616355057719286
280,1.2533667466879455
281,1.2451379082263585
282,1.236140383725883
283,1.2272817491896555
284,1.2193383778272038
285,1.210638960432696
286,1.2020611414523619
287,1.1935967067040782
288,1.1859932094413275
289,1.1776510508564917
290,1.1694123144947328
291,1.1612709548289741
292,1.1539491230625265
293,1.1459067654000727
294,1.1379559934071097
295,1.1300920115069986
296,1.1230142935926832
297,1.115234296221912
298,1.1075379766512656
299,1.099921001029571
300,1.093062406678906
301,1.0855196581966469
302,1.078054767726215
303,1.070663960292822
304,1.0640067340171715
305,1.0566831155415535
306,1.049432944034319
307,1.0415464426110035
308,1.034510509169971
309,1.0275309004021387
310,1.0199234402265853
311,1.0131255547057023
312,1.005705780157215
313,0.9990679336935475
314,0.9924669572300672
315,0.9852547458104793
316,0.9787972910591988
317,0.9723710231987809
318,0.9653444858548745
319,0.9584264413070603
320,0.9522232757593515
321,0.9454295712201662
322,0.9387309339896182
323,0.9321208540522842
324,0.9261829558581357
325,0.919667979417245
326,0.9132338528321171
327,0.9068757969857514
328,0.9011577484696702
329,0.8948769773226719
330,0.888667798591205
331,0.8825263979461966
332,0.8769991152951855
333,0.8709233052645267
334,0.8649127545911788
335,0.8589642488697743
336,0.8536080202709138
337,0.8477174531383829
338,0.8418876567234717
339,0.8361157847897174
340,0.8309169700191177
341,0.8251977549918076
342,0.8195359491427691
343,0.8139289497299852
344,0.8088775231407203
345,0.8033193482986144
346,0.7978158932885292
347,0.7918284640583441
348,0.7864859990060813
349,0.7806629151762001
350,0.7754595331181018
351,0.770290301274788
352,0.7646481677601834
353,0.759600694028055
354,0.754581274568214
355,0.7490969949124043
356,0.7441866806452859
357,0.7392999913203707
358,0.7339570468885682
359,0.7286966691517666
360,0.7239799608344557
361,0.7188142352534952
362,0.7137208550867286
363,0.7086948635512598
364,0.7041801031692064
365,0.6992267280829092
366,0.6943349145239356
367,0.6895009412499354
368,0.6851536323296725
369,0.6803784439274535
370,0.6756577414449072
371,0.6709885585246849
372,0.6667862581926605
373,0.6621669150299272
374,0.6575971690602872
375,0.6530746364345088
376,0.6490024074656645
377,0.6445238593593926
378,0.6400915499424494
379,0.6357033497279807
380,0.6317508152285046
381,0.6274026440085202
382,0.6230981008257307
383,0.6188352925946541
384,0.6149948621499928
385,0.6107690834230728
386,0.6065849546652313
387,0.6020328146141366
388,0.5979709274945544
389,0.593941103766489
390,0.5895483147096547
391,0.5856224921598935
392,0.5817221167602251
393,0.5774645071727122
394,0.5736551752436928
395,0.5698667353482392
396,0.5657272654647728
397,0.5620207123027373
398,0.5583318950088658
399,0.5542984107880561
400,0.5506847693139827
401,0.5470865331382575
402,0.5431500631596855
403,0.53927245811009
404,0.5357942094485281
405,0.5319833911532363
406,0.5282245987491052
407,0.5245143776172134
408,0.5211806165093731
409,0.5175220692657361
410,0.5139081710401922
411,0.5103362679731591
412,0.5071234184422315
413,0.5035937707176525
414,0.5001038779892543
415,0.49665141435540044
416,0.49354388431711016
417,0.4901275598066778
418,0.4867476488363919
419,0.4834023857108656
420,0.48038999551243
421,0.4770768714333934
422,0.4737977133203174
423,0.47055100851242654
424,0.4676264574066669
425,0.4644089938239872
426,0.46122370529746703
427,0.45775869893984683
428,0.4546672712863681
429,0.4516004459808505
430,0.4482577244600658
431,0.4452706316032643
432,0.442303150048979
433,0.4390640315430933
434,0.436166235579394
435,0.43328450004547153
436,0.4301359041256087
437,0.4273167590764874
438,0.42451122477199
439,0.42144361380576323
440,0.4186954015345364
441,0.4159590063649902
442,0.4129654356461013
443,0.41001669389971335
444,0.4073715789098362
445,0.40447363624561145
446,0.4016152380417671
447,0.3987937839663912
448,0.39625861576463217
449,0.3934765227953021
450,0.39072837350604145
451,0.3880121143682975
452,0.3855689312303637
453,0.38288487259869497
454,0.3802310140109592
455,0.3776058406652182
456,0.37524291731478787
457,0.3726452983058296
458,0.37007535427049154
459,0.36776192870140356
460,0.3652184173538284
461,0.36270179035058214
462,0.360210740056922
463,0.35796734906861605
464,0.3554997669506529
465,0.353057375227259
466,0.3506389852837378
