iteration,value
0,171.17447512875265
1,25.52439332408258
2,22.341258736476657
3,20.908563138498668
4,20.00448176672102
5,19.393251387132803
6,18.94264594188655
7,18.60722370203919
8,18.33239488015555
9,18.182856399857403
10,17.949055956538377
11,17.86683803804974
12,17.753724055903326
13,17.63344398948806
14,17.59834035177909
15,17.551826779134043
16,17.43380760681258
17,17.418592983775156
18,17.38653678471888
19,17.287866105583653
20,17.278325089165605
21,17.2349253928286
22,17.166507600003428
23,17.15530721134883
24,17.09839997753043
25,17.048208070185893
26,17.038295054138768
27,16.98382859449545
28,16.925753596842135
29,16.93512868321314
30,16.975472383961673
31,16.918959251480533
32,16.83342840339443
33,16.873896156269804
34,16.91721626083286
35,16.921241158151922
36,16.800423532243194
37,16.831462873146865
38,16.846629104759348
39,16.81530787703485
40,16.75014826006822
41,16.776705969684624
42,16.79311237606595
43,16.78263981799887
44,16.710466290696935
45,16.72468795602105
46,16.732157515638587
47,16.695373095381925
48,16.66185745125437
49,16.669334308301067
50,16.680328696558107
51,16.663499868035714
52,16.61861450046196
53,16.631071583764303
54,16.64206918495394
55,16.622973409622222
56,16.577076806823168
57,16.590974994413223
58,16.61455295976026
59,16.61732854239395
60,16.544606513027666
61,16.563712266182506
62,16.579987429036652
63,16.588291758487642
64,16.529057564897997
65,16.530937234837932
66,16.503506115484548
67,16.507848970901485
68,16.519090940550793
69,16.511440473833265
70,16.464453623343008
71,16.478194373618816
72,16.490094995315644
73,16.486379038750236
74,16.432245428136063
75,16.448290462919218
76,16.459615918438825
77,16.45326385565671
78,16.40167367147346
79,16.419622869199202
80,16.430592812182784
81,16.42186151805058
82,16.373314546511367
83,16.39231058671003
84,16.41515687538235
85,16.42473695205625
86,16.360135135212946
87,16.36841002740482
88,16.346786859251225
89,16.363279331762204
90,16.38126974711954
91,16.377413089242822
92,16.32497126680633
93,16.383591180686278
94,16.405127140183385
95,16.404068943028562
96,16.33163427815188
97,16.36562338238142
98,16.377601976455807
99,16.36919149297416
100,16.30642053972118
101,16.36553124360915
102,16.385527230401973
103,16.381688396598193
104,16.305598107295683
105,16.361615261267236
106,16.379492377326354
107,16.372576467534632
108,16.299036120418947
109,16.352560083004217
110,16.369807284462084
111,16.360400480766845
112,16.29000214348618
113,16.34206648292703
114,16.381021163426286
115,16.38626061362696
116,16.30464398136865
117,16.33943215459945
118,16.345072310541507
119,16.286862130576132
120,16.335953112284557
121,16.371340988750493
122,16.384196616784475
123,16.296934443270754
124,16.359319845779176
125,16.37239615524245
126,16.30491954288128
127,16.365378591845893
128,16.388095307269424
129,16.302524983706228
130,16.384144639206593
131,16.419217717322095
132,16.33270597932923
133,16.45055061938258
134,16.476529856310563
135,16.319936725891388
136,16.75702206439698
137,16.8146975169497
138,16.788942055486032
139,16.552645364198952
140,17.02773377095696
141,17.09421793564342
142,17.05860946899497
143,16.87965467198427
144,16.96080741592421
145,16.916537884767294
146,16.673716714005614
147,17.303629554533174
148,17.377190463667414
149,17.3923632509951
150,17.127084433705587
151,17.776245825656833
152,17.85039045406467
153,17.882921769842337
154,17.67189118676277
155,17.9446587013413
156,18.081230105552894
157,18.09962451003667
158,17.800368084586708
159,18.97308890080241
160,19.039175029875594
161,18.967192226145517
162,18.85549318753204
163,18.86220099414751
164,18.617549416174406
165,19.131403999319815
166,19.175126672595894
167,19.059106811583213
168,19.01996403792844
