iteration,value
0,936.6660926700246
1,33051.48431710132
2,488.16872970429034
3,259.1646461253748
4,150.3349723097603
5,102.86455675197506
6,76.39342312265113
7,59.60736595793593
8,48.08254222015357
9,39.71650302444743
10,33.402187179796684
11,28.47924685926076
12,24.557816307618594
13,21.365604993451072
14,18.7174961433596
15,16.49847041742763
16,14.610307262263968
17,12.989284072422944
18,11.583001972649466
19,10.352107933787766
20,9.269989779695175
21,8.312065429280826
22,7.462442600101543
23,6.698734336203222
24,6.012821350700762
25,5.392492763020237
26,4.8353094242742225
27,4.329283349865225
28,3.872509808214278
29,3.454534063759603
30,3.0820743218770885
31,2.739808013098992
32,2.4292280206636363
33,2.151699683147569
34,1.8975400057948588
35,1.6671363291847678
36,1.461362360902295
37,1.2775730745296567
38,1.1123122511839754
39,0.9642608275895577
40,0.8336222442266458
41,0.7201191210747353
42,0.6180037460381216
43,0.5299163670549784
44,0.44966293936516477
45,0.38213940721344686
46,0.32178641494617977
47,0.26853644766910456
48,0.22940944786563844
49,0.19523617333065033
50,0.16553305077522767
51,0.14380215408779498
52,0.12309625152772871
53,0.10548644198390206
54,0.09152369472831912
55,0.07939646275055638
56,0.06829559794623216
57,0.06005702695093275
58,0.05272982716578919
59,0.045806343532240425
60,0.04042497495575986
61,0.0353684292466858
62,0.030912111652157768
63,0.026798221256002664
64,0.023673212661054918
65,0.020692621054655483
66,0.018114343650567452
67,0.016035371286140212
68,0.01414812644115319
69,0.012344661436828407
70,0.010719406508525776
71,0.009409345059360731
72,0.008167199657994756
73,0.007270538940167204
74,0.006455188618479858
75,0.0056574311614316485
76,0.005041989727658544
77,0.0044828152826693075
78,0.003973444439231489
79,0.003468072976299847
80,0.0030754232354322764
81,0.002654061730370103
82,0.002251559336068809
83,0.0019598112573440086
84,0.001701320248056324
85,0.0014583756031625757
86,0.0012755879371430382
87,0.001108673837472884
88,0.0009550251253237666
89,0.0008417055224457835
90,0.0007197697910470345
91,0.0006240055847458443
92,0.0005343596750209224
93,0.0004681286327370649
94,0.0004069845498416303
95,0.00035134091890971477
96,0.0003051114455933116
97,0.00026509478090666416
98,0.00023145654264096819
99,0.0001959142602155154
100,0.00016775136040154652
101,0.00014652145520949538
102,0.00012845491076166228
103,0.00010605691506941375
104,9.010863070279321e-05
105,7.594969524870189e-05
106,6.578926408436645e-05
107,5.723377287769792e-05
108,4.966842175301162e-05
109,4.17365236723917e-05
110,3.5930042130174895e-05
111,3.077786473318221e-05
112,2.620133833415478e-05
113,2.2851698391517457e-05
114,1.9855432223829575e-05
115,1.752062819355142e-05
116,1.5001129297388201e-05
117,1.2238887534550186e-05
118,1.0657409167303551e-05
119,8.993185699695242e-06
120,7.876300360804005e-06
121,6.7644972960358995e-06
122,5.880484956104526e-06
123,4.666893256819634e-06
124,3.913495612026597e-06
125,3.3600328037683784e-06
126,2.873159342548207e-06
127,2.520917824037199e-06
128,2.202693956113102e-06
129,1.885292385413496e-06
130,1.5459483473328512e-06
131,1.3460370967423858e-06
132,1.1680593442218318e-06
133,9.428340760095943e-07
134,8.154792354909745e-07
135,6.713526224659546e-07
136,5.824575009206234e-07
137,4.894130821064455e-07
138,4.1545372293738773e-07
139,3.5692999177521146e-07
140,3.059476985766723e-07
141,2.681139419814793e-07
142,2.362353220443582e-07
143,1.9201305352137323e-07
144,1.621655782814395e-07
145,1.3822628079051676e-07
146,1.1229919162100199e-07
147,9.734255393895683e-08
148,8.334685294710962e-08
149,7.302009472187295e-08
150,6.181844804312328e-08
151,5.3224932864159967e-08
152,4.555403704035676e-08
153,3.535745232055448e-08
154,2.8754730846371294e-08
155,2.405532766547102e-08
156,2.000260731762489e-08
157,1.734517299024167e-08
158,1.4826702029959658e-08
159,1.2321239772318684e-08
160,1.0759219413501554e-08
161,8.731202786669431e-09
162,7.381494789024522e-09
163,6.113229905272524e-09
164,5.012643827857742e-09
165,4.275173467359599e-09
166,3.6642853237715823e-09
167,3.0040617716159547e-09
168,2.5329771649635194e-09
169,2.0894812624757358e-09
170,1.8623711377098268e-09
171,1.5345192379747843e-09
172,1.2526433354360226e-09
173,1.0580591351012444e-09
174,9.137033501218754e-10
175,7.82488780703392e-10
176,6.688667436721198e-10
177,5.720797739933287e-10
178,4.593025532333369e-10
179,3.8262107557587415e-10
180,3.396682994610203e-10
181,2.7545309872826385e-10
182,2.300633534843398e-10
183,1.8938609478355259e-10
184,1.5634590179415914e-10
185,1.350573206596773e-10
186,1.073736741881792e-10
187,8.359341334675395e-11
188,6.915474792373412e-11
189,5.846705620927129e-11
190,5.0456551167972464e-11
191,4.186960302503202e-11
192,3.6505437415250375e-11
193,3.0902609507156245e-11
194,2.6027185562576188e-11
195,2.1244783190896365e-11
196,1.8273264407726584e-11
197,1.495974971241189e-11
198,1.3094533730211308e-11
199,1.0258224749299691e-11
200,8.810792565140601e-12
201,7.534123361511027e-12
202,6.424559508986101e-12
203,5.613320267766461e-12
204,4.7096977216112526e-12
205,4.048519060257906e-12
206,8.184595227352345e-10
207,4.4378515638439165e-10
208,8.613964250741011e-11
209,2.1737055749363416e-11
210,2.914900331993284e-12
211,7.056965037945936e-13
212,1.983408914224587e-13
213,6.815167928335757e-14
214,2.694639332784812e-14
215,1.2886803967055563e-14
216,6.77012694980805e-15
217,4.2222019962234936e-15
218,3.0184497738357766e-15
219,2.097808496435357e-15
220,1.664940071374943e-15
221,1.4029136511220926e-15
222,1.2243621325937067e-15
223,1.0765756055756474e-15
224,9.918516377153815e-16
225,9.438238818265935e-16
226,8.961787266003208e-16
227,8.6613090933518685e-16
228,8.371230082795766e-16
229,8.06452391267006e-16
230,7.824900419751224e-16
231,7.672280090469856e-16
232,7.567852696438908e-16
233,7.459966565336443e-16
234,7.378403023981371e-16
235,7.324580480450187e-16
236,7.2788275574752e-16
237,7.233597086323418e-16
238,7.196963366265615e-16
239,7.173327592964411e-16
240,7.154199247488851e-16
241,7.137529747090071e-16
242,7.122786357444947e-16
243,7.111819127045409e-16
244,7.105069943019238e-16
245,7.097231925544368e-16
246,7.092040728476112e-16
247,7.087658003704992e-16
248,7.084127402006075e-16
249,7.0812401642586325e-16
250,7.078908505722806e-16
251,2.6936935179710216e-14
252,8.89099419873756e-15
253,1.3991470905563812e-15
254,3.520034065436526e-16
255,4.05463459295886e-17
256,8.757993780798258e-18
257,3.1027528244648427e-18
258,1.3593733289190263e-18
259,7.167558609844419e-19
260,3.5793298346496275e-19
261,2.26364015620065e-19
262,1.6283678312941008e-19
263,1.163169090020588e-19
264,9.131998989232684e-20
265,7.695762646353908e-20
266,6.778658570317982e-20
267,6.040572893057033e-20
268,5.509355875504699e-20
269,5.1217233558245583e-20
270,4.886759060244384e-20
271,4.671333240906108e-20
272,4.5022565909869403e-20
273,4.3393779976494905e-20
274,4.219579902248311e-20
275,4.143012484088734e-20
276,4.081328462547816e-20
277,4.021382190092496e-20
278,3.976457743380362e-20
279,3.9470221966920933e-20
280,3.923191301078715e-20
281,3.901191215919609e-20
282,3.882739751495669e-20
283,3.8677976864095e-20
284,3.856009861090962e-20
