iteration,value
0,9896.198684990506
1,8030253.331346011
2,279842.51538992184
3,152389.6656048468
4,89475.45932771082
5,59481.613172077494
6,42363.77680198355
7,31540.042958298673
8,24222.97478136852
9,19037.62888159972
10,15233.595508761015
11,12367.905528797844
12,10164.188984070915
13,8441.716952097398
14,7077.880185603909
15,5986.418669766282
16,5105.683621165448
17,4389.931780223175
18,3805.0383995697016
19,3324.876393622206
20,2929.019287605743
21,2601.643218682034
22,2330.1554521326148
23,2104.402919977801
24,1916.2437891385177
25,1758.8638531950583
26,1626.9997892016866
27,1516.0824792795986
28,1422.4919776695297
29,1343.1271412448025
30,1275.385279178488
31,1217.3107748536038
32,1167.167024711717
33,1123.2005507981512
34,1084.3677559368584
35,1049.6318859986573
36,1018.1256656301306
37,988.9626430603028
38,961.6485843248776
39,935.4903734992677
40,910.2597932244904
41,885.2845324207511
42,857.6976816637003
43,827.1952635220115
44,794.4121654652038
45,760.3479362371185
46,723.946126279773
47,687.6912280192137
48,655.364527209791
49,618.2127649442428
50,585.8211966730121
51,554.1131104510716
52,518.166934164366
53,468.9258706166061
54,426.67546689545935
55,379.4868687704163
56,335.0944130567444
57,300.41479800645277
58,266.9184842234296
59,231.53537950332446
60,200.4525979564967
61,171.3908433196787
62,146.98381410290196
63,128.1334124806416
64,113.87357375432656
65,100.45206676600961
66,92.09253184343758
67,87.03150682916429
68,81.12338348972595
69,77.05276090378318
70,73.09366267129316
71,69.47510973283016
72,65.90770897006286
73,62.66576351976721
74,59.03808281539569
75,55.09175781368367
76,50.511235866641734
77,46.572345175410305
78,43.05710341118594
79,39.61755987260846
80,36.79647441118844
81,33.45721982864207
82,30.725952452466412
83,28.510960262470494
84,26.585952703307495
85,25.026685278724308
86,23.447889285981535
87,21.934500768294594
88,20.505690110662226
89,18.991825443933543
90,17.770648662408114
91,16.26814082031607
92,14.80734155202805
93,12.942839735998756
94,11.564506059140403
95,8.80658317820031
96,6.7489515546282695
97,4.862246350695019
98,3.4184324109894786
99,2.399695289982499
100,1.6491069120603197
101,1.049102522251771
102,0.670943666875187
103,0.452542417378672
104,0.3100591758742106
105,0.20681832238110068
106,0.15119888245185634
107,0.11072676527396338
108,0.08189286311553756
109,0.0599087122363888
110,0.0462970633034698
111,0.03561072042943513
112,0.027265082340248874
113,0.021240515107468633
114,0.01690354477392509
115,0.013417788391396724
116,0.010733223972437098
117,0.008648521197485328
118,0.007044782638447168
119,0.005742500713145859
120,0.004673081198257367
121,0.003727919900987228
122,0.00304285368305838
123,0.0024826801687817934
124,0.0020447754827337856
125,0.0016627366021249338
126,0.0013607081699400611
127,0.0011132341576681527
128,0.0009124050929959596
129,0.0007455677483109853
130,0.0005968252326981906
131,0.00048755486169478596
132,0.00039962576671322174
133,0.00032550486533473215
134,0.00026546890973007907
135,0.00021428352485230922
136,0.0001739918847226748
137,0.00014132474696418375
138,0.00011538324053041974
139,9.45090107853473e-05
140,7.792396604127002e-05
141,6.467572272903172e-05
142,5.327926175537803e-05
143,4.363158159781221e-05
144,3.527404652589177e-05
145,2.869312839103532e-05
146,2.346811817564357e-05
147,1.905317862598867e-05
148,1.553875644686831e-05
149,1.2819496694844402e-05
150,1.0440843529278941e-05
151,8.41538246221049e-06
152,6.824788561718334e-06
153,5.568071261472364e-06
154,4.575120116303986e-06
155,124.48833026976794
156,634.0455956733958
157,261.1821001249688
158,49.225468632206585
159,22.016685599949323
160,16.205904132723543
161,12.898684237463396
162,11.600917546578069
163,8.222314722244144
164,7.132139749116849
165,5.101789957118069
166,4.114222485195916
167,3.342373140467394
168,2.7257555473930317
169,2.1789582888555774
170,1.791679172854137
171,1.4247373738148839
172,1.0973990657598955
173,0.863872621990377
174,0.6634019449488591
175,0.5295306366958895
176,0.42129588461172857
177,0.35678249966249265
178,0.2813592235829654
179,0.21681906001038254
180,0.17182230985450073
181,0.13394665811839243
182,0.11000069544088992
183,0.09101044446534148
184,0.07270334779811172
185,0.057916799437460934
186,0.04727800118743
187,0.0368533622209119
188,0.029263950203920735
189,0.022973224049273152
190,0.018371691848473464
191,0.014940015387373565
192,0.011768194243874113
193,0.009556515166587795
194,0.0075728236961860595
195,0.006187590698640645
196,0.004902062124986548
197,0.003934421536887962
198,0.0031334322521188738
199,0.002525387955716318
200,0.002061441407828595
201,0.0016623228819962678
202,0.0013470138556828622
203,0.0010925330232777872
