iteration,value
0,77256.34237124842
1,1806627695.5399418
2,17225342.937845454
3,13559544.523719931
4,10029022.606024487
5,7677067.957817264
6,6019743.2743772445
7,4804484.026298802
8,3886630.6902511953
9,3177464.58856707
10,2619637.575320673
11,2174498.4689420257
12,1815096.495610742
13,1522101.9206031682
14,1281318.0921408052
15,1082105.3984234906
16,916350.3593712333
17,777771.9546868075
18,661443.6045855123
19,563456.5039666507
20,480677.8462313001
21,410574.4663185479
22,351081.98734175833
23,300506.2934159419
24,257448.47298960853
25,220747.32835496083
26,189434.27834379367
27,162697.9145150993
28,139855.94481123876
29,120332.92771090844
30,103642.00216359431
31,89370.27233685243
32,77166.70461549415
33,66732.55493567824
34,59422.25361861025
35,52880.60928963082
36,47049.11848272403
37,42790.0681362801
38,38869.826618476116
39,35280.611723644404
40,32011.132387943115
41,29567.304036715646
42,27282.98255507775
43,25160.211813840917
44,23198.63885443549
45,21395.827646150443
46,20033.673597076293
47,18751.955105124285
48,17552.887754319843
49,16437.50072313756
50,15405.471844580834
51,14618.082175891068
52,13873.434516355852
53,13173.115011644131
54,12517.957963801431
55,11908.197778085752
56,11438.113115649952
57,10991.352314719052
58,10568.946420306676
59,10171.520211902298
60,9799.202394669099
61,9451.834016644963
62,9181.612973834532
63,8924.052298158236
64,8679.348804347532
65,8447.59902770912
66,8228.758867998415
67,8022.626295262149
68,7828.763581975155
69,7646.706744824228
70,7501.696139854309
71,7362.11951792002
72,7227.439543515015
73,7097.655840503534
74,6950.734324488571
75,6812.2060803838995
76,6680.854068030864
77,6534.18782214736
78,6397.080412524691
79,6245.885272207572
80,6105.461558468764
81,5952.210388272748
82,5785.018818270034
83,5602.578517684917
84,5436.155313189994
85,5258.0520045802605
86,5061.984718057202
87,4846.927403436652
88,4621.112190183211
89,4389.182801225593
90,4151.073461559522
91,3884.005458989688
92,3658.2530171504127
93,3435.5304867067407
94,3210.6335496659676
95,3011.4660215317044
96,2803.6235692879177
97,2620.776105634203
98,2355.461060041732
99,2205.732544724122
100,1999.249660882807
101,1839.970083913783
102,1647.0954414595747
103,1504.1563274340012
104,1521.024984645896
105,1410.9484850953377
106,1190.7824064201482
107,1077.8273466362593
108,940.905523691831
109,878.0916833696949
110,750.0201700415913
111,619.8802552774686
112,531.6862830391899
113,496.0169778878251
114,439.5988126225668
115,399.21049251616864
116,351.1358884958158
117,299.95633460151896
118,250.60380091876613
119,226.91773789005543
120,216.05360183219415
121,173.6196046239328
122,150.1319415887508
123,130.70594680201333
124,120.57419044794474
125,105.91770663532205
126,99.6264191163601
127,86.84030138022894
128,79.78502854259632
129,71.8179820232582
130,68.73535435941027
131,64.8384901813194
132,61.50294437608989
133,58.78864932325438
134,57.03074452432545
135,55.51527713388028
136,54.0691827958121
137,52.64978191834288
138,52.156440937114255
139,51.20831964252523
140,50.60211177165481
141,50.07468148503025
142,49.7076919899016
143,49.34121749313639
144,49.0523171479154
145,48.81378731149079
146,48.39742894234028
147,48.22550666344008
148,47.727908033621276
149,47.40036748193706
150,47.112089393284556
151,46.74278758341731
152,46.442311152286244
153,46.235182802070526
154,45.52508755905491
155,45.254880705975324
156,44.54736496010503
157,44.09449464277707
158,43.76391426861653
159,43.23167098634897
160,42.77329280901085
161,42.154614173252305
162,41.668142229530375
163,40.9609118971297
164,40.25463525370785
165,39.722143384655446
166,39.22573866245906
167,38.358728563674795
168,37.620340092004554
169,37.085645545949035
170,36.49547564097311
171,35.903374595151774
172,35.348671324664856
173,34.80283372622838
174,33.91553763049196
175,33.15868793163008
176,32.512015588542276
177,31.966653338906152
178,31.332754576438642
179,30.679825988471258
180,30.186970687554926
181,29.272224985042072
182,28.749592639569343
183,28.136775536406557
184,27.665140722910923
185,27.11324657379024
186,26.536336811313205
187,25.949754594085434
188,25.49354832047033
189,24.800682232229082
190,24.320178888235176
191,23.76872705032963
192,23.421236458820708
193,22.92203618583125
194,22.502390008603996
195,22.06427617501617
196,21.647134327764363
197,21.25329103603748
198,20.940498637543026
199,20.527603421331992
200,20.12348383140156
201,19.793308331384406
202,19.420942126440973
203,19.144653266188303
204,18.83832457947016
205,18.540001348107275
206,18.22247000699489
207,17.916442939102204
208,17.62648121615483
209,17.34530346093005
210,17.089081609763067
211,16.81410728270965
212,16.576554882148315
213,16.29151591627935
214,16.105984030208976
215,15.793771749814338
216,15.599969688516179
217,15.38831660167303
218,15.138349146030977
219,14.943267651800415
220,14.73515038791841
221,14.580130158458516
222,14.39393316094739
223,14.194285105709602
224,13.999665630457073
225,13.814513426571422
226,13.62762305644279
227,13.450477230812657
