iteration,value
0,1100.8595866650571
1,83.23084948043565
2,65.68983463110798
3,55.44829033531666
4,48.51659521957191
5,43.325918115447244
6,39.20765547597866
7,35.81403328037589
8,32.94082118550311
9,30.452294840933646
10,28.270222547415493
11,26.332368944085236
12,24.598074003962047
13,23.037428720803796
14,21.619233308077643
15,20.317066978410793
16,19.12132969723473
17,18.02081366905745
18,16.990613655909055
19,16.03447470825318
20,15.084239313228167
21,14.211906814475023
22,13.412902545172539
23,12.636886293196653
24,11.983318464602151
25,11.349492979487003
26,10.82887251927852
27,10.333210783367784
28,9.850851426192422
29,9.421125529289549
30,9.046509562094807
31,8.666694346782684
32,8.377509173521688
33,8.034780432260632
34,7.7495168615057715
35,7.450852048533189
36,7.1490879465971675
37,6.841416647963961
38,6.597267915363349
39,6.353215623193307
40,6.073194077582045
41,5.7883229222111146
42,5.588700799220768
43,5.395032602247915
44,5.235894797171044
45,5.026003577915302
46,4.846689034268796
47,4.6845612971090995
48,4.6047544538197585
49,4.495845764051108
50,4.3723588104102475
51,4.236865705113901
52,4.1155730492772005
53,4.014336580087583
54,3.8999579874442385
55,3.782495127337458
56,3.676815383617303
57,3.564969884951785
58,3.4580541629007793
59,3.348530091460768
60,3.2746754699438654
61,3.2040232698099507
62,3.1262637122363297
63,3.0698089805164486
64,3.0255453691075664
65,2.9718579046307267
66,2.9239822504023025
67,2.8775734324045534
68,2.8260571720101093
69,2.7671991506007627
70,2.720623221188017
71,2.6727581567807004
72,2.62489648612893
73,2.579359928004774
74,2.5289557575219184
75,2.474962546343745
76,2.4270260262144463
77,2.388836418203562
78,2.3497067682505977
79,2.295340049848547
80,2.245082975681678
81,2.200324395505691
82,2.1673334377346527
83,2.146162643955534
84,2.0985520174254133
85,2.0522378587816785
86,2.0136418144327153
87,1.974922990190557
88,1.9503040881888758
89,1.9161957306072732
90,1.8753316202706454
91,1.8382791383302055
92,1.8052155250936897
93,1.7798304575939325
94,1.7459720495967304
95,1.713951650355848
96,1.6801744773009692
97,1.6479004172348333
98,1.6233660935499208
99,1.5974961068555709
100,1.5689892119400557
101,1.5403680861015867
102,1.5156785533657835
103,1.4901097745097445
104,1.4673212034540144
105,1.4452423186711763
106,1.421454106522599
107,1.3970105540828806
108,1.377083478641783
109,1.3562058582354244
110,1.3442932896725253
111,1.3259330701391314
112,1.2993214851387718
113,1.2753962445103204
114,1.2544284983902085
115,1.2408626631197714
116,1.2262786380265955
117,1.2134166597053702
118,1.1944456344833632
119,1.173440975106714
120,1.1557431655559063
121,1.1399299122313205
122,1.1241981299557167
123,1.1107114637273254
124,1.098254431608247
125,1.0830054590467344
126,1.066881890617728
127,1.0510466379073728
128,1.037784388249713
129,1.0270108404342007
130,1.0188929128608688
131,1.0030812461858936
132,0.9883967800455634
133,0.9745906264043221
134,0.9629034934636832
135,0.9517123278986759
136,0.9420062802234839
137,0.9325614320182545
138,0.9220958986621878
139,0.9099786073245653
140,0.8979419205908431
141,0.8866183844971338
142,0.8782203083069686
143,0.8740201725665074
144,0.8600555212834644
145,0.84852367201676
146,0.8379863833323605
147,0.8286992135484917
148,0.8196843881442348
149,0.8141981526444922
150,0.8033010156635151
151,0.7934209137764293
152,0.784576441897411
153,0.7767974688175386
154,0.7698517341495847
155,0.7645059103501716
156,0.7567157814378987
157,0.7471310614261598
158,0.7382320594291893
159,0.7296888192520835
160,0.7236043608098067
161,0.7188408212501315
162,0.7099271570611773
163,0.7020624485655168
164,0.6951737424060389
165,0.6882553040997866
166,0.6816769939381407
167,0.6757926153180585
168,0.6698143331138873
169,0.6640055578171215
170,0.6574509084492799
171,0.6516814025387963
172,0.6457257025699832
173,0.6404124834666359
174,0.6349221850708426
175,0.629421716461404
176,0.6238854077528293
177,0.6175485794837506
178,0.6126878016727328
179,0.6088832996883999
180,0.6064044213628245
181,0.5988074203068225
182,0.5926764078008769
183,0.5879709195883461
184,0.5833064195172275
185,0.5799997809371895
186,0.5762299310050449
187,0.5700434874653628
188,0.5636251331499899
189,0.5585239401682022
190,0.5539599215643981
191,0.5511556760473068
192,0.5494707564620991
193,0.5438914657624342
194,0.5388252822980012
195,0.5335720343977688
196,0.5294459870342841
197,0.5270782287336264
198,0.5227465561327005
199,0.5177655372076413
200,0.5139769022131631
201,0.5103386359782172
202,0.5070121784383377
203,0.5038692338286247
204,0.49832639524304984
205,0.49433943744986925
206,0.4912907350674878
207,0.48908828633289325
208,0.4838234049277492
209,0.4793044489618924
210,0.47501952973408584
211,0.47169562829971867
212,0.46971688912999393
213,0.46648138053422905
214,0.46308579889129264
215,0.4592610114437614
216,0.4560118870126827
217,0.453093070639463
218,0.45193003618097016
219,0.44814702665230255
220,0.4443431078568763
221,0.44087401991712055
222,0.4375608334306928
223,0.43548572402928715
224,0.43502072331421904
225,0.43182884341404626
226,0.42754264769442213
227,0.42402099583243397
228,0.4211237400025317
229,0.4190178160698186
230,0.41849412853115175
231,0.4154074570288869
232,0.412102159862212
233,0.4089755856147739
234,0.4062506243644239
235,0.4039924571642119
236,0.4019664441268495
237,0.39977904293100847
238,0.3975953045963493
239,0.395663119364943
240,0.39264817730815527
241,0.38952973564796584
242,0.3870559335163992
243,0.38481234336029113
244,0.3831186174661223
245,0.3818983619337435
246,0.3796759354489744
247,0.37714571164017363
248,0.37479114674354136
249,0.3724992178005823
250,0.37034918360105423
251,0.3693044171231363
252,0.3680051057540652
253,0.3650991565305543
254,0.36266483036698705
255,0.360606450912394
256,0.3588149073649443
257,0.3578438702363284
258,0.3560402396479858
259,0.3539269085668327
260,0.3515135437553199
261,0.3495468632652222
262,0.34820277431557334
263,0.3474940278345702
264,0.3458013704961151
265,0.34289327932827424
266,0.34061691617348294
267,0.33879694693407375
268,0.3373219304125692
269,0.33586364239468164
270,0.333821592924689
271,0.33197152102244326
272,0.33043742275295573
273,0.3293453919111741
274,0.3288375439582021
275,0.32647241231956753
276,0.32435425535624124
277,0.3224536387125585
278,0.3206644333403024
279,0.3192339548117173
280,0.31825749915771034
281,0.3168460702990065
282,0.3154911650107801
283,0.31387503885011064
284,0.31177269917173545
285,0.31000773454477015
286,0.30857544670954296
287,0.3069964458971954
288,0.30567026528946095
289,0.3041141341684356
290,0.30267189128633687
291,0.3015607148504412
292,0.3002619576890285
293,0.2981403866667323
294,0.2964730023789121
295,0.295050499233344
296,0.29411398803598715
297,0.2929873605083334
298,0.2924226901562853
299,0.2905330212754537
300,0.2888306447037509
301,0.28733493462142656
302,0.28620162940634647
303,0.28541429539841007
304,0.28479219223979685
305,0.2827264063924885
306,0.28115940678953205
307,0.2800515628981106
308,0.27967397534758875
309,0.2778419741698356
310,0.27655014024008673
311,0.27501805569873494
312,0.2738821188015942
313,0.2728517555227004
314,0.2722896011949392
315,0.27110647578268
316,0.26970870488588905
317,0.2683009233467686
318,0.26710816960924794
319,0.2659727410421781
320,0.26587801576565756
321,0.2641089214071653
322,0.26256762735718675
323,0.2613702892809867
324,0.2603854089171153
325,0.25948950572688184
326,0.25919426187076205
327,0.25793641006380186
328,0.2567198823307648
329,0.2556394542406286
330,0.25444760560139884
331,0.2532740434491453
332,0.25239266485767087
333,0.25142650419785256
334,0.25051659370478124
335,0.2495565515225087
336,0.24843986187266223
