iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,9898.470709801419
4,6131.849518632663
5,4472.712627113244
6,3488.7563980690334
7,2822.674324119811
8,2340.4417800146853
9,1975.582480549822
10,1692.3065327746299
11,1467.6758880853822
12,1285.7147688789082
13,1136.4417904428508
14,1013.0194697374202
15,908.403433157911
16,819.4286707527511
17,743.052897559579
18,676.4722694686226
19,618.0957892221905
20,566.6382131574602
21,521.0377860698903
22,479.9005773836099
23,442.60258372802514
24,409.07548882782385
25,378.83563306564196
26,350.8087818470276
27,324.7397797644401
28,301.3842418020018
29,279.88597780174376
30,259.6657126967067
31,241.01016290367184
32,224.47082124340292
33,209.5020352964528
34,196.17265803570857
35,181.5102664418243
36,170.3461001737876
37,160.6357116351316
38,151.98722641372564
39,143.6138788930742
40,137.28592764829796
41,131.68627681985336
42,126.22774290245442
43,121.17518302466377
44,117.22430951455071
45,113.27846433808986
46,110.1983611298061
47,107.6301520955211
48,105.50538254322431
49,103.63670441067698
50,102.09552463382845
51,101.09404599359522
52,100.2078289688719
53,99.6036015127162
54,99.08736207216013
55,98.75891389015472
56,98.49674276226557
57,98.30230820277902
58,98.1481097359296
59,98.03799022590377
60,97.95023211227362
61,97.88991883127676
62,97.8450489875469
63,97.81203253556978
64,97.78669723745251
65,97.76719639573817
66,97.75270850861958
67,97.74143490737566
68,97.73238172486597
69,97.72529692522262
70,97.71894590931309
71,97.71297836148577
72,97.70718899446894
73,97.70171018777992
74,97.69619037532274
75,97.69057400496209
76,97.68458274330347
77,97.67804258632866
78,97.67061643675137
79,97.66272131761869
80,97.65397470912602
81,97.6456500316549
82,97.64405662350528
83,97.63939426758677
84,97.63764497091815
85,97.63147642606215
86,97.62993071605503
87,97.62628084520072
88,97.62322593982341
89,97.61861009176783
90,97.61504353934211
91,97.61115303759796
92,97.60776877014266
93,97.60423360026137
94,97.60034989758954
95,97.59565994355171
96,97.59009336054699
97,97.58354825458703
98,97.5758060767
99,97.56667749529208
100,97.55617234393071
101,97.54414366846282
102,97.53068598220246
103,97.51581356909001
104,97.50308615376608
105,97.51152343323402
106,97.53394793057507
107,97.49933472870659
108,97.48780993761231
109,97.47689716443773
110,97.47498896373743
111,97.47058831327291
112,97.46657070036626
113,97.46187765582792
114,97.45791986943972
115,97.4531347560481
116,97.44886159795074
117,97.44416665274993
118,97.43953765539514
119,97.43436092723663
120,97.42888302339534
121,97.4229830839493
122,97.41696279346326
123,97.41111343804509
124,97.40621428009268
125,97.39970800364291
126,97.39347209789244
127,97.38795574154904
128,97.38210064312547
129,97.37554114780501
130,97.36948828478592
131,97.36380959743919
132,97.35779451378956
133,97.35265500468726
134,97.34612923491633
135,97.34048950260991
136,97.3340027640489
137,97.32729138532348
138,97.32195202341526
139,97.31498175521378
140,97.30906920837374
141,97.30362574390685
142,97.29696754106921
143,97.29082250245388
144,97.28496432297231
145,97.27790982923348
146,97.2713224287197
147,97.26544724128232
148,97.25870725787259
149,97.25312722944795
150,97.24612568886597
151,97.23912671156191
152,97.23285542069647
153,97.2265763695269
154,97.21973397748418
155,97.21402858187186
156,97.20666904813166
157,97.19986401192222
158,97.1940963350989
159,97.18660050045598
160,97.18024193171132
161,97.17397044065247
162,97.16685953697838
163,97.16035820513454
164,97.15376463318405
165,97.1465011747334
166,97.14091444826384
167,97.13302000677555
168,97.12681424817436
169,97.119526609859
170,97.11384215978894
171,97.10664320183572
172,97.10026287465627
173,97.09274962624225
174,97.08706468961363
175,97.07908752366738
176,97.07284395429534
177,97.06617886298942
178,97.05904579637689
179,97.05348266040238
180,97.04606003344436
