iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,127.70000088259583
4,94.82778567345228
5,76.3230774530201
6,64.11550274610475
7,55.302415192199604
8,48.54823292686686
9,43.134151657645
10,38.65570218290656
11,34.85327415630948
12,31.55174580626726
13,28.642692595968562
14,26.038473006605827
15,23.684297723186077
16,21.53165696763378
17,19.548721404877185
18,17.710795774833436
19,16.001582179602718
20,14.40002405108032
21,12.901196510123743
22,11.494371948948785
23,10.17707177288128
24,8.936365405161677
25,7.779738122177864
26,6.704065180755571
27,5.708986111648857
28,4.709093397787877
29,3.822657718924555
30,3.0497340508567476
31,2.3921594921853893
32,1.8407986488718109
33,1.3896050705186647
34,1.0318427134460468
35,0.7583098547634899
36,0.5582294734572998
37,0.4157739337466431
38,0.30485961626842606
39,0.22577332464515562
40,0.16525500938953905
41,0.12358430566576689
42,0.09273463066512713
43,0.07003767579934825
44,0.05406003025340411
45,0.041235094568132354
46,0.03192162838045989
47,0.024552990927210076
48,0.0192494248432241
49,0.015066698594169358
50,0.011760654646802938
51,0.00917919858655514
52,0.007087137499599203
53,0.005524003647070705
54,0.004335550018795936
55,0.003428409136123897
56,0.002677416608290607
57,0.0021094332409967286
58,0.0016670800929339982
59,0.0012913122721716177
60,0.0010144308965576007
61,0.0008034409248306452
62,0.0006378694460472567
63,0.0005041690841624293
64,0.00039961018078131765
65,0.00031878082361980014
66,0.0002509735830594661
67,0.00019887374065554955
68,0.0001592853820265022
69,0.0001247699989166357
70,9.903745011986341e-05
71,7.903251952646154e-05
72,6.341168260661925e-05
73,5.0060507697102226e-05
74,3.987708998784247e-05
75,3.2039100898420454e-05
76,2.5273273097893804e-05
77,2.0168340687330673e-05
78,1.6175507058168755e-05
79,1.306839077727488e-05
80,1.0379373956073617e-05
81,8.315272450419277e-06
82,6.707228003118517e-06
83,5.323159194620334e-06
84,4.254742267188473e-06
85,3.428002959518536e-06
86,2.7803891835380713e-06
87,2.217160087992247e-06
88,1.781519633206517e-06
89,1.441817842154659e-06
90,1.147739614407345e-06
91,9.205028786195421e-07
92,7.43108238648865e-07
93,6.041280143985106e-07
94,4.831157040202335e-07
95,3.8909549310110134e-07
96,3.155022737238663e-07
97,2.515597215450977e-07
98,2.0208500476845276e-07
99,1.6347774543521977e-07
100,1.3304818685394214e-07
101,0.674892299827122
102,1.1883192223216181
103,0.5745388500065478
104,0.04685152183467848
105,0.03181145921507914
106,0.012204165899461456
107,0.00787331235211838
108,0.004820506200949423
109,0.002900093030840551
110,0.0017699030901581311
111,0.001114123775752961
112,0.0008148404581316946
113,0.0005478888845837904
114,0.0003826923789680515
115,0.0002578264680733378
116,0.00018724737990367352
117,0.00011623698564853301
118,8.949519950706035e-05
119,6.664610630954974e-05
120,4.603622159403458e-05
121,3.0691939248995326e-05
122,2.0670578430384615e-05
123,1.4444360890851887e-05
124,1.0544936881190689e-05
125,7.502918260237758e-06
126,5.684833877465817e-06
127,4.21505429537058e-06
128,3.069055998970617e-06
129,2.2620976674466668e-06
130,1.6528529323724487e-06
131,1.2177549465706218e-06
132,9.074882705755101e-07
133,6.646439822521502e-07
134,4.991157090759545e-07
135,3.75403156172772e-07
136,2.864931634581657e-07
137,2.1870964006287914e-07
138,1.6889730243648269e-07
139,1.306376555003559e-07
140,1.0310454229648774e-07
141,8.087488772186281e-08
142,6.400448784133787e-08
143,5.113714613923451e-08
144,4.1177863947475893e-08
145,3.3347598937611977e-08
146,2.724517016365225e-08
147,2.2402285209646206e-08
148,1.8568194726595645e-08
149,0.6362438809621745
150,0.842047082164312
151,0.42529030263206097
152,0.029163575372007186
153,0.029680845827206252
154,0.011131598499320595
155,0.006953718293302491
156,0.004793499749983206
157,0.0033671715389972786
158,0.002135360007436064
159,0.0013209699921715521
160,0.0009372727551878532
161,0.0005780278837055163
162,0.0004228508085721037
163,0.00028086756530500286
164,0.0001939721321430971
165,0.00012464384327237854
166,9.097666889538596e-05
167,6.902897243422428e-05
168,4.973964891642403e-05
169,3.472227754744875e-05
170,2.617137307771039e-05
171,1.866237052020932e-05
172,1.3515902292006646e-05
173,9.741402522580255e-06
174,7.119967762676862e-06
175,5.1932816184466616e-06
176,3.742319010085076e-06
177,2.6883022986527247e-06
178,1.981278803834919e-06
179,1.5035678633654976e-06
180,1.1370772375582648e-06
181,8.484638414422483e-07
182,6.366246830583475e-07
183,4.897692521688355e-07
184,3.7677931031993086e-07
185,2.9309726770987167e-07
186,2.2798643235071928e-07
187,1.7885167911838306e-07
188,1.418507089163242e-07
189,1.1305049665291051e-07
190,9.098257090997683e-08
191,7.365398812801099e-08
192,6.005616014752004e-08
193,4.935832063960872e-08
194,4.085420479895318e-08
195,3.403850517745605e-08
196,2.8547531774830017e-08
197,2.4083233672975276e-08
