iteration,value
0,192.49791830701602
1,961.1788984668483
2,256.984217373726
3,99.05752853200198
4,60.61764323266071
5,52.92808305558137
6,51.059965220034755
7,50.500651474744934
8,50.277842458270655
9,50.157471006328066
10,50.07591538178881
11,50.01307276504281
12,49.96151020764264
13,49.91817453152033
14,49.88127951357746
15,49.84972995851423
16,49.822664856077935
17,49.79934189214614
18,49.779115497660925
19,49.761476100072635
20,49.74599564262775
21,49.73223851556625
22,49.719969052618
23,49.708880884957765
24,49.6987899713244
25,49.68953807583443
26,49.68099475059803
27,49.673071375896455
28,49.66571136217523
29,49.65882176073526
30,49.65238693230175
31,49.6463737987631
32,49.640741511405935
33,49.63545733311766
34,49.63052387347554
35,49.62587618740473
36,49.62151034914844
37,49.61740722950064
38,49.613544627949096
39,49.6099150633527
40,49.606146250847715
41,49.602671820440975
42,49.599434987170994
43,49.596403147968935
44,49.59356928789414
45,49.59091346848116
46,49.58817616900156
47,49.58563761437772
48,49.58329314368878
49,49.58111976832939
50,49.57908970274752
51,49.57719016285036
52,49.57522931967416
53,49.573405719773504
54,49.57170501744686
55,49.570120426799676
56,49.56864202179356
57,49.567250813623644
58,49.565942848058484
59,49.56458712777244
60,49.56332127099198
61,49.56213357659166
62,49.5610260968457
63,49.56007390453837
64,49.559069959158606
65,49.55812174869742
66,49.5572211103113
67,49.556441323228476
68,49.55561190727167
69,49.55481987898332
70,49.55399068324111
71,49.553280332167134
72,49.55253210089343
73,49.55182124886
74,49.55120499388685
75,49.5505521865912
76,49.54993115386074
77,49.54933991210279
78,49.548771195358256
79,49.548274917406644
80,49.54774433443201
81,49.547182590172326
82,49.546693692401206
83,49.546175106103746
84,49.545681472821926
85,49.545208947763484
86,49.54475507620883
87,49.5443577662103
88,49.543933678409914
89,49.543524074961766
90,49.5430868754402
91,49.542705817841636
92,49.54230056749235
93,49.541910532813816
94,49.54153463290399
95,49.541203125442365
96,49.540846663482455
97,49.540502448217474
98,49.54013810056392
99,49.53981824716331
100,49.539477181224
101,49.539149728485114
102,49.538833084265434
103,49.53853205803012
104,49.53826607220539
105,49.53797855950109
106,49.53767308486613
107,49.53740552342522
108,49.53711942277661
109,49.53684331200262
110,49.5365743908354
111,49.53631258547911
112,49.5360347850461
113,49.53579020979937
114,49.535527762698266
115,49.535296747494414
116,49.53504890252776
117,49.53480863340178
118,49.534596830939535
119,49.534389627935255
120,49.53420439930658
121,49.53403695206667
122,49.53386853237532
123,49.53369957955554
124,49.53353093187266
125,49.5333443295132
126,49.53314082637533
127,49.532941289236476
128,49.5327462919248
129,49.53257277160108
130,49.532416542609134
131,49.53227384334494
132,49.532143085151205
133,49.53201072795436
134,49.531863013409264
135,49.531699927314264
136,49.531522260180466
137,49.531331148717456
138,49.53112791472322
139,49.53093109032355
140,49.53074209262539
141,49.53057551011081
142,49.53042663248111
143,49.53029167811751
144,49.53016877138745
145,49.53005678112444
146,49.52995356558803
147,49.52985782151635
148,49.52975928935665
149,49.52964784228364
150,49.52952351715648
151,49.52938598437866
152,49.529235232652574
153,49.52907335416428
154,49.528900138863335
155,49.52871802421898
156,49.52852684823506
157,49.52832813535369
158,49.528141989567956
159,49.52798408911886
160,49.52784776060363
161,49.52772481959673
162,49.52760906276596
163,49.52749931042709
164,49.52739825011433
165,49.52730695175333
166,49.5272241280223
167,49.527147664141054
168,49.527076494706954
169,49.527002832516224
170,49.52691855369834
171,49.52682385736418
172,49.52671809478743
173,49.52660144077652
174,49.5264747239499
175,49.52633810326022
176,49.52619192497822
177,49.52603848389512
178,49.525877645460454
179,49.52571051328652
180,49.52555377125741
181,49.52540548932052
182,49.525266129573936
183,49.52514685996823
184,49.52504132702081
185,49.5249447375023
186,49.52485472199137
187,49.524771762763194
188,49.524696033466356
189,49.52462671767104
190,49.524562585192406
191,49.52450283462123
192,49.52444086428395
193,49.524370229626456
194,49.52429061087545
195,49.52420198398012
196,49.52410432798369
197,49.523997487289996
198,49.52388273350968
199,49.52376089979897
200,49.52363231177602
201,49.52349845367564
202,49.52337153999117
203,49.523251174513334
204,49.52313560952082
205,49.5230249964926
206,49.52292837275802
207,49.52284152481808
208,49.52276183160342
209,49.52268806565251
210,49.5226201364946
211,49.52255781298429
212,49.52250036217859
213,49.52244707223013
214,49.522392342771475
215,49.5223358985986
216,49.52227173268375
217,49.522199658837565
218,49.522119865049234
219,49.52203227921444
220,49.521937515024625
221,49.52183647443481
222,49.5217303624818
223,49.52161849603776
224,49.52150269102552
225,49.521393722926234
226,49.52129045882408
227,49.52119341333173
228,49.52110955838026
229,49.521034946622365
230,49.52096495459975
231,49.52089787101846
232,49.52083513871082
233,49.52077822761721
234,49.52072698264104
235,49.52067989299124
236,49.52063599140847
237,49.52059044185326
238,49.520543383402966
239,49.52048971062152
240,49.52042939686744
241,49.52036247132279
242,49.52028908582812
243,49.520209034450566
244,49.52012300617717
245,49.52003240959175
246,49.519937653104336
247,49.51983879512484
248,49.519744798416646
249,49.51965527352884
250,49.519569966866584
251,49.519488825769116
252,49.51941106850836
253,49.51934354075195
254,49.51928188289194
255,49.51922371328605
256,49.51916898791002
257,49.51911881699012
258,49.51907325915073
259,49.51903149686528
260,49.51899270340766
261,49.51895271631355
262,49.51891130039914
263,49.51886423977034
264,49.51881123906253
265,49.51875247943541
266,49.51868774908844
267,49.51861786700863
268,49.518542781863076
269,49.51846274050631
270,49.518379350215554
271,49.51829252797256
272,49.51821072998048
273,49.518132765875535
274,49.51805902810209
275,49.51799070868924
276,49.51793291286805
277,49.51788027798733
278,49.51782799045935
279,49.51777624185516
280,49.51772852538016
281,49.51768628283614
282,49.51764866408969
283,49.51761426632097
284,49.517582109731876
285,49.51754880788598
286,49.517510639699466
287,49.51746747324536
288,49.51741934139473
289,49.51736602270124
290,49.51730804636336
291,49.517245123923466
292,49.51717834477529
293,49.517107411059186
294,49.51703282634419
295,49.5169615994741
296,49.516893314130144
297,49.51682789400739
298,49.516764715942756
299,49.51670423458968
300,49.51665110125151
301,49.51660305756951
302,49.516558303205684
303,49.5165165308608
304,49.51647816027275
305,49.51644312764347
306,49.51641082721534
307,49.51638084474997
308,49.516349800553435
309,49.51631783733433
310,49.5162817452231
311,49.516241206961766
312,49.51619615444649
313,49.51614644852077
314,49.51609230924414
315,49.51603382811557
316,49.51597240681112
317,49.51590796155756
318,49.51584660195519
319,49.515787577424206
320,49.51573051533959
321,49.515675507097924
322,49.51562273210403
323,49.515572602646415
324,49.51552838115697
325,49.51548735637165
326,49.51544812873969
327,49.5154113950591
328,49.51537798759002
329,49.515347633561106
330,49.51531977084983
331,49.515293885454234
332,49.5152670468665
333,49.5152393679579
334,49.51520793083897
335,49.51517236206327
336,49.51513280039293
337,49.51508927371289
338,49.51504205705032
339,49.51499132812302
340,49.51493784869591
341,49.514881318652954
342,49.51482259632995
343,49.51476666631258
344,49.5147133958535
345,49.51466231986016
346,49.51461344865535
347,49.51456672507753
348,49.51452598476935
349,49.51448877003354
350,49.51445338989292
351,49.51441981635909
352,49.514388955625634
353,49.514361062769964
354,49.51433563738398
355,49.51431211675932
356,49.51428773917715
357,49.514262518935354
358,49.51423381036183
359,49.514201494639444
360,49.51416565955168
361,49.51412647506989
362,49.5140839103062
363,49.51403793224398
364,49.513988868517515
365,49.51393715895868
366,49.513887684169035
367,49.513840420662135
368,49.5137949933839
369,49.5137514596389
370,49.513710741621914
371,49.5136754434745
372,49.51364275112043
373,49.51361091556967
374,49.51358046843043
375,49.51355262276675
376,49.51352769782845
377,49.51350507247026
378,49.51348414086398
379,49.5134625775955
380,49.513440290280855
381,49.51341495805383
382,49.513386516031346
383,49.51335471099159
384,49.513319779184286
385,49.513281844931655
386,49.513241111285765
387,49.513197658226076
388,49.51315170408331
389,49.51310379201291
390,49.51305844474994
391,49.51301558043295
392,49.512975112198546
393,49.512937709626875
394,49.51290624944711
395,49.5128776388038
396,49.5128486370946
397,49.51281921115935
398,49.51279173664314
399,49.51276758048184
400,49.51274629740553
401,49.512726907569835
402,49.51270693384876
403,49.512686299738064
404,49.51266504935555
405,49.51264089722115
406,49.51261398023348
407,49.51258420089254
408,49.512551597566585
409,49.51251625823613
410,49.51247825155791
411,49.512437947861
412,49.51239557095859
413,49.51235538820689
414,49.51231713329396
415,49.512281164658546
416,49.512248417724585
417,49.51222135043351
418,49.51219648881663
419,49.512170248883095
420,49.51214259743879
421,49.5121167919657
422,49.51209459300567
423,49.51207535997396
424,49.51205797195992
425,49.512040058116895
426,49.51202159505708
427,49.512002533052225
428,49.51198096011301
429,49.51195672831269
430,49.51192973947944
431,49.51190026219963
432,49.51186840062279
433,49.51183442997471
434,49.51179871803036
435,49.51176170371701
436,49.51172684745008
437,49.5116937489496
438,49.51166204030207
439,49.511632208593234
440,49.51160490144789
441,49.511581363283014
442,49.51155841782162
443,49.51153428762696
444,49.51151034258474
445,49.511488862638984
446,49.511470369350164
447,49.51145397957993
448,49.51143885769356
449,49.51142323819427
450,49.51140705049257
451,49.51138863249186
452,49.51136786397899
453,49.51134468888853
454,49.511319250048395
455,49.51129157348532
456,49.51126186359768
457,49.511230248146134
458,49.51119691049544
459,49.51116193413513
460,49.51112906581341
461,49.51109792503324
462,49.511068518384306
463,49.511041701559165
464,49.5110196057544
465,49.51099938683095
466,49.51097813635144
467,49.51095570100661
468,49.51093466481646
469,49.51091656444996
470,49.51090091057972
471,49.51088675562227
472,49.510872256615514
473,49.510857258870516
474,49.510841804937776
475,49.51082435261273
476,49.51080482643401
477,49.51078317346753
478,49.51075964871286
479,49.51073421656755
480,49.51070677675243
481,49.51067758185875
482,49.51064668847849
483,49.51061721341466
484,49.51058906327006
485,49.510562273739225
486,49.51053753174919
487,49.510515990750214
488,49.510498432921324
489,49.510477303640435
490,49.51045908871211
491,49.51044242928705
492,49.510425563689516
493,49.51040847710066
494,49.51039122090144
495,49.51037375709864
496,49.51035609367267
497,49.510338219181094
498,49.51031844276329
499,49.51029671094619
